ID,score
41625,0.996161
41626,0.99861443
41627,0.014720458
41628,0.99950683
41629,0.0010331608
41630,0.060539912
41631,0.9995359
41632,0.9705756
41633,0.018250287
41634,0.99910057
41635,0.99811435
41636,0.9884643
41637,0.019897323
41638,0.9993567
41639,0.0060448516
41640,0.95643204
41641,0.014663917
41642,0.105673805
41643,0.9953595
41644,0.99031746
41645,0.06057055
41646,0.0011434659
41647,0.06057055
41648,0.0435982
41649,0.0048124124
41650,0.02131296
41651,0.06057055
41652,0.06057055
41653,0.9919355
41654,0.0021938465
41655,0.85206956
41656,0.99834144
41657,0.03470791
41658,0.99210876
41659,0.99628794
41660,0.67236984
41661,0.99691606
41662,0.99944156
41663,0.008911258
41664,0.0030434134
41665,0.023180246
41666,0.99964726
41667,0.0022309462
41668,0.9980989
41669,0.006568632
41670,0.9995447
41671,0.06057055
41672,0.002843783
41673,0.0010331608
41674,0.9979382
41675,0.0013950585
41676,0.9857556
41677,0.0036082494
41678,0.0038373636
41679,0.02676368
41680,0.997059
41681,0.05005895
41682,0.7618876
41683,0.028120887
41684,0.9766982
41685,0.9963995
41686,0.99120104
41687,0.0024714437
41688,0.003938777
41689,0.0031633887
41690,0.99908936
41691,0.0034182568
41692,0.004225572
41693,0.022479272
41694,0.1739782
41695,0.9991708
41696,0.010207661
41697,0.99772745
41698,0.06290154
41699,0.07528943
41700,0.99939466
41701,0.98440695
41702,0.24683133
41703,0.0025895848
41704,0.011318433
41705,0.017527178
41706,0.9850621
41707,0.993153
41708,0.06057055
41709,0.002293793
41710,0.0036283145
41711,0.0022309462
41712,0.025480276
41713,0.9995442
41714,0.9979923
41715,0.032581657
41716,0.433802
41717,0.99949586
41718,0.05028032
41719,0.9979457
41720,0.00843429
41721,0.46574947
41722,0.018015293
41723,0.9855762
41724,0.9996891
41725,0.030430896
41726,0.99950314
41727,0.9981073
41728,0.80879843
41729,0.022929538
41730,0.9979875
41731,0.9989617
41732,0.99884003
41733,0.06057055
41734,0.06057055
41735,0.025396043
41736,0.06057055
41737,0.0057905507
41738,0.0024748964
41739,0.5940628
41740,0.9985049
41741,0.99965334
41742,0.9997496
41743,0.99662954
41744,0.999361
41745,0.0022833562
41746,0.06715316
41747,0.9988047
41748,0.9981256
41749,0.999556
41750,0.049623486
41751,0.046973556
41752,0.0025886109
41753,0.013909369
41754,0.027382044
41755,0.9970233
41756,0.9992223
41757,0.9985008
41758,0.99813783
41759,0.9915535
41760,0.004125755
41761,0.96756124
41762,0.0021279308
41763,0.037275005
41764,0.0024225807
41765,0.8457486
41766,0.008337675
41767,0.9982839
41768,0.99432653
41769,0.99824345
41770,0.9975762
41771,0.99927706
41772,0.06057055
41773,0.99871147
41774,0.99956113
41775,0.999691
41776,0.9996425
41777,0.99941826
41778,0.99686074
41779,0.9944735
41780,0.99773103
41781,0.99791735
41782,0.002449996
41783,0.0012849983
41784,0.018769197
41785,0.0053052683
41786,0.6431587
41787,0.0027755918
41788,0.06057055
41789,0.031095479
41790,0.9922639
41791,0.05153695
41792,0.22076604
41793,0.045205023
41794,0.06934452
41795,0.9993968
41796,0.06057055
41797,0.97770375
41798,0.06057055
41799,0.0013559252
41800,0.019897323
41801,0.015953416
41802,0.00518441
41803,0.99949086
41804,0.008943029
41805,0.5469499
41806,0.99916255
41807,0.006772878
41808,0.9991314
41809,0.98636067
41810,0.018614253
41811,0.0026425486
41812,0.97551435
41813,0.9973992
41814,0.998451
41815,0.9868248
41816,0.19987652
41817,0.9990478
41818,0.9983387
41819,0.0010919715
41820,0.06057055
41821,0.06057055
41822,0.013383131
41823,0.99947363
41824,0.02481048
41825,0.71975267
41826,0.98724556
41827,0.98540443
41828,0.06057055
41829,0.9850749
41830,0.0028824292
41831,0.99289495
41832,0.99654996
41833,0.085412495
41834,0.0042325277
41835,0.06057055
41836,0.9981974
41837,0.029209686
41838,0.00296316
41839,0.99795157
41840,0.9988753
41841,0.06057055
41842,0.9988489
41843,0.9986118
41844,0.06057055
41845,0.0022833562
41846,0.9902986
41847,0.48548254
41848,0.055754356
41849,0.9924914
41850,0.015801392
41851,0.0010753671
41852,0.9995772
41853,0.99494153
41854,0.99865365
41855,0.9962598
41856,0.00899972
41857,0.003111994
41858,0.0031804391
41859,0.2410045
41860,0.9976229
41861,0.026962643
41862,0.0026877823
41863,0.9992022
41864,0.0028338863
41865,0.0031440808
41866,0.08985355
41867,0.0024262897
41868,0.0027276145
41869,0.4713076
41870,0.2370294
41871,0.98859495
41872,0.99898547
41873,0.9995652
41874,0.0011506326
41875,0.9981439
41876,0.5521293
41877,0.010039248
41878,0.06057055
41879,0.9984193
41880,0.99965775
41881,0.01641299
41882,0.99941933
41883,0.9867486
41884,0.99706906
41885,0.9987368
41886,0.0026877823
41887,0.0029584456
41888,0.030582048
41889,0.99776196
41890,0.79305655
41891,0.9948443
41892,0.0011877295
41893,0.5012485
41894,0.0024786356
41895,0.06026249
41896,0.9985252
41897,0.99921703
41898,0.9975552
41899,0.053935636
41900,0.07054084
41901,0.07492498
41902,0.7763683
41903,0.8882046
41904,0.021124255
41905,0.0031246124
41906,0.9970721
41907,0.9977755
41908,0.0013437778
41909,0.0036446655
41910,0.0013438853
41911,0.983173
41912,0.9993993
41913,0.028980158
41914,0.9933288
41915,0.9705236
41916,0.99745065
41917,0.9906763
41918,0.0028719488
41919,0.9994804
41920,0.9975146
41921,0.99316543
41922,0.996786
41923,0.9973532
41924,0.9994049
41925,0.9990464
41926,0.99364364
41927,0.994493
41928,0.05636157
41929,0.06057055
41930,0.012247065
41931,0.10537097
41932,0.9966941
41933,0.06057055
41934,0.21624966
41935,0.6416077
41936,0.07404892
41937,0.002608337
41938,0.0029401388
41939,0.02801792
41940,0.99336386
41941,0.0022309462
41942,0.06057055
41943,0.9994728
41944,0.9989837
41945,0.0012136307
41946,0.021309327
41947,0.0030640562
41948,0.99760324
41949,0.0025886109
41950,0.015872182
41951,0.0036916882
41952,0.99945945
41953,0.0010528393
41954,0.9979838
41955,0.0029737966
41956,0.9995552
41957,0.9921937
41958,0.049374428
41959,0.99250925
41960,0.9992162
41961,0.99835855
41962,0.002605385
41963,0.0011475852
41964,0.015872182
41965,0.06057055
41966,0.98740435
41967,0.99848455
41968,0.029483339
41969,0.020010378
41970,0.013529533
41971,0.9856337
41972,0.9986009
41973,0.99779886
41974,0.9939194
41975,0.9965599
41976,0.16149105
41977,0.9967989
41978,0.0027276145
41979,0.94326174
41980,0.9948998
41981,0.24636865
41982,0.98507565
41983,0.9965216
41984,0.99049836
41985,0.99963236
41986,0.99974805
41987,0.0027276145
41988,0.018250287
41989,0.016376128
41990,0.999126
41991,0.9982628
41992,0.17203365
41993,0.9996314
41994,0.06057055
41995,0.0028152554
41996,0.034272507
41997,0.24805368
41998,0.99772376
41999,0.26675418
42000,0.9958555
42001,0.0042993003
42002,0.12816298
42003,0.97713
42004,0.99056435
42005,0.020689072
42006,0.42807627
42007,0.9974712
42008,0.9933375
42009,0.17530508
42010,0.012648152
42011,0.06057055
42012,0.9996269
42013,0.0037618685
42014,0.36199272
42015,0.9819531
42016,0.99777657
42017,0.99851865
42018,0.005665678
42019,0.02069416
42020,0.06057055
42021,0.9935441
42022,0.9997496
42023,0.020228235
42024,0.99857247
42025,0.009317994
42026,0.999542
42027,0.99723697
42028,0.9913442
42029,0.06057055
42030,0.16045384
42031,0.0064097494
42032,0.9984187
42033,0.11083501
42034,0.9894118
42035,0.98390216
42036,0.003121924
42037,0.80321085
42038,0.92364085
42039,0.9994641
42040,0.99705136
42041,0.019021453
42042,0.002193261
42043,0.0025711677
42044,0.5947088
42045,0.06057055
42046,0.9945192
42047,0.0040592393
42048,0.014543429
42049,0.0040439884
42050,0.9885268
42051,0.9925885
42052,0.122374736
42053,0.99930406
42054,0.00243523
42055,0.0054158797
42056,0.008079494
42057,0.06057055
42058,0.99938786
42059,0.0026425486
42060,0.99896264
42061,0.002332579
42062,0.0012622158
42063,0.06057055
42064,0.012492935
42065,0.9947754
42066,0.09013565
42067,0.986128
42068,0.051632274
42069,0.40851253
42070,0.99399215
42071,0.10379242
42072,0.010231856
42073,0.5067942
42074,0.16045886
42075,0.06057055
42076,0.999041
42077,0.0020330409
42078,0.96417665
42079,0.2580796
42080,0.0053713834
42081,0.996384
42082,0.086099364
42083,0.09013565
42084,0.99798644
42085,0.999739
42086,0.0027880245
42087,0.0048559215
42088,0.0035824536
42089,0.98462045
42090,0.012247065
42091,0.13384621
42092,0.003078904
42093,0.9933816
42094,0.9972882
42095,0.003683927
42096,0.009161178
42097,0.2990786
42098,0.16976784
42099,0.001456262
42100,0.0024560157
42101,0.028249959
42102,0.06057055
42103,0.0028383282
42104,0.9985275
42105,0.0072921594
42106,0.08590863
42107,0.06057055
42108,0.9981687
42109,0.0028810753
42110,0.99782073
42111,0.6756425
42112,0.9973808
42113,0.0038671275
42114,0.06057055
42115,0.06057055
42116,0.8489473
42117,0.72100157
42118,0.0025829119
42119,0.9960497
42120,0.99304813
42121,0.004263754
42122,0.82254875
42123,0.25040495
42124,0.99694604
42125,0.115564235
42126,0.9982798
42127,0.88829315
42128,0.99952066
42129,0.009667112
42130,0.058962733
42131,0.999519
42132,0.085803
42133,0.06057055
42134,0.9983747
42135,0.0017238854
42136,0.9991849
42137,0.14190899
42138,0.9996711
42139,0.0056648026
42140,0.0022309462
42141,0.033331975
42142,0.0020330409
42143,0.006210111
42144,0.031150017
42145,0.0066452534
42146,0.0036916882
42147,0.0035582578
42148,0.06057055
42149,0.9976926
42150,0.031920347
42151,0.9873087
42152,0.009050096
42153,0.0030896303
42154,0.0026425486
42155,0.019959947
42156,0.06057055
42157,0.04229956
42158,0.0015609702
42159,0.7848288
42160,0.99917585
42161,0.0031277703
42162,0.0025027727
42163,0.98920757
42164,0.9979463
42165,0.13798197
42166,0.9995939
42167,0.76730627
42168,0.0042212643
42169,0.0391255
42170,0.01826813
42171,0.0049589337
42172,0.9875795
42173,0.9357565
42174,0.3313518
42175,0.99826175
42176,0.99953055
42177,0.9990822
42178,0.9956644
42179,0.9990747
42180,0.0336648
42181,0.9656136
42182,0.99217093
42183,0.98801184
42184,0.9890906
42185,0.96699834
42186,0.99619615
42187,0.9928141
42188,0.9984847
42189,0.06057055
42190,0.26431414
42191,0.9944798
42192,0.99959296
42193,0.9994704
42194,0.9979997
42195,0.9995826
42196,0.002626114
42197,0.9873927
42198,0.99953043
42199,0.9987556
42200,0.9992042
42201,0.009667614
42202,0.9987178
42203,0.76237935
42204,0.09376028
42205,0.0026877823
42206,0.9841563
42207,0.99952877
42208,0.9994696
42209,0.9907829
42210,0.06057055
42211,0.40387183
42212,0.9988632
42213,0.0023130786
42214,0.06057055
42215,0.006568632
42216,0.9931878
42217,0.24597271
42218,0.91618055
42219,0.0013263323
42220,0.0010331608
42221,0.015801392
42222,0.9972932
42223,0.0011174494
42224,0.0014775869
42225,0.019528728
42226,0.94887465
42227,0.0028015238
42228,0.0026425486
42229,0.032168712
42230,0.0026425486
42231,0.06057055
42232,0.06057055
42233,0.99601656
42234,0.9825277
42235,0.9776677
42236,0.9988464
42237,0.99855596
42238,0.9980019
42239,0.09988277
42240,0.46972287
42241,0.9936039
42242,0.12948816
42243,0.99877125
42244,0.02022773
42245,0.012730832
42246,0.981339
42247,0.98946244
42248,0.9992767
42249,0.9995956
42250,0.054618947
42251,0.73737216
42252,0.9929327
42253,0.0026275134
42254,0.9991485
42255,0.0063927295
42256,0.008079494
42257,0.9994186
42258,0.031830337
42259,0.06414376
42260,0.0034996418
42261,0.9960502
42262,0.012184878
42263,0.9563938
42264,0.0025021536
42265,0.0023731242
42266,0.010795725
42267,0.9538306
42268,0.001797403
42269,0.47477293
42270,0.99654514
42271,0.9990778
42272,0.0032052505
42273,0.021809632
42274,0.9992329
42275,0.9982974
42276,0.99974054
42277,0.97979945
42278,0.0010514621
42279,0.020253658
42280,0.9996031
42281,0.0030699887
42282,0.0043784855
42283,0.98976994
42284,0.06057055
42285,0.99160236
42286,0.6003607
42287,0.99970704
42288,0.0026974499
42289,0.06057055
42290,0.017712
42291,0.07228224
42292,0.9966667
42293,0.99857426
42294,0.9995932
42295,0.99730575
42296,0.99859923
42297,0.3866385
42298,0.9981001
42299,0.99287426
42300,0.99220663
42301,0.99867105
42302,0.015061843
42303,0.999619
42304,0.82613784
42305,0.99933076
42306,0.99815446
42307,0.0026425486
42308,0.012492935
42309,0.99404895
42310,0.7431199
42311,0.0011593518
42312,0.9992513
42313,0.08800403
42314,0.0034943924
42315,0.99936086
42316,0.06057055
42317,0.99427044
42318,0.002667784
42319,0.06057055
42320,0.9988927
42321,0.002193261
42322,0.025438009
42323,0.9906703
42324,0.69230276
42325,0.040612858
42326,0.9975253
42327,0.0028810753
42328,0.0025808846
42329,0.0047759926
42330,0.98643655
42331,0.99934417
42332,0.99792033
42333,0.058898136
42334,0.9690354
42335,0.9985495
42336,0.06057055
42337,0.016752847
42338,0.4768705
42339,0.4731863
42340,0.9876286
42341,0.10423961
42342,0.99895203
42343,0.058302343
42344,0.030700667
42345,0.009328683
42346,0.0027567649
42347,0.01995334
42348,0.99951255
42349,0.008221979
42350,0.99975663
42351,0.0029329779
42352,0.9971734
42353,0.0015773674
42354,0.0024714437
42355,0.58878464
42356,0.012184878
42357,0.99012166
42358,0.02955063
42359,0.16151644
42360,0.06057055
42361,0.004001502
42362,0.9895113
42363,0.0009820921
42364,0.9959402
42365,0.0022309462
42366,0.9995347
42367,0.0035582578
42368,0.21490772
42369,0.016310371
42370,0.999318
42371,0.9944722
42372,0.98121417
42373,0.0019197033
42374,0.99877673
42375,0.093458205
42376,0.9990988
42377,0.02063106
42378,0.9890906
42379,0.9967493
42380,0.020301584
42381,0.04114556
42382,0.9616335
42383,0.114164546
42384,0.9959352
42385,0.001244867
42386,0.03528682
42387,0.010544796
42388,0.9995678
42389,0.29876518
42390,0.015974825
42391,0.7444885
42392,0.998546
42393,0.9993166
42394,0.97014993
42395,0.0021304595
42396,0.05277127
42397,0.0026787797
42398,0.99889696
42399,0.9993255
42400,0.9983493
42401,0.10794309
42402,0.30852953
42403,0.0026530798
42404,0.004044799
42405,0.00243523
42406,0.024184318
42407,0.9926186
42408,0.99964917
42409,0.018738199
42410,0.9505409
42411,0.9918657
42412,0.06057055
42413,0.9992975
42414,0.002332579
42415,0.0062810984
42416,0.11003188
42417,0.0020929768
42418,0.012468205
42419,0.99931455
42420,0.0077278116
42421,0.00261733
42422,0.41245845
42423,0.9990387
42424,0.0031633887
42425,0.98627543
42426,0.9983127
42427,0.009080797
42428,0.07723512
42429,0.96326816
42430,0.99318624
42431,0.06057055
42432,0.9996904
42433,0.24564926
42434,0.99849427
42435,0.99234927
42436,0.97302306
42437,0.99850804
42438,0.99216676
42439,0.9558185
42440,0.010544796
42441,0.9981401
42442,0.0032873454
42443,0.04425923
42444,0.99952507
42445,0.99417615
42446,0.0011025487
42447,0.0023873704
42448,0.18359186
42449,0.99836653
42450,0.009314843
42451,0.012375378
42452,0.98221374
42453,0.99007225
42454,0.10345998
42455,0.99447244
42456,0.0035940157
42457,0.039420072
42458,0.99822503
42459,0.0121939955
42460,0.99704117
42461,0.010793866
42462,0.13376382
42463,0.96550834
42464,0.9970804
42465,0.99870634
42466,0.015021907
42467,0.0027276145
42468,0.06057055
42469,0.9994332
42470,0.06057055
42471,0.99732685
42472,0.002332579
42473,0.03544031
42474,0.08188427
42475,0.9956318
42476,0.01998043
42477,0.99906486
42478,0.021952854
42479,0.9925882
42480,0.9943809
42481,0.0017858834
42482,0.001244867
42483,0.06057055
42484,0.009040096
42485,0.0060757627
42486,0.016893303
42487,0.9995389
42488,0.99433243
42489,0.7589365
42490,0.06057055
42491,0.9936838
42492,0.9983146
42493,0.012247065
42494,0.99963665
42495,0.004527789
42496,0.15588126
42497,0.9844503
42498,0.9986166
42499,0.0068551274
42500,0.99958175
42501,0.99941814
42502,0.99765515
42503,0.06057055
42504,0.06057055
42505,0.07371808
42506,0.25642627
42507,0.14507002
42508,0.9977604
42509,0.98802304
42510,0.9874063
42511,0.99162346
42512,0.0011237432
42513,0.0021315091
42514,0.9871725
42515,0.020545423
42516,0.9243836
42517,0.9995315
42518,0.99518114
42519,0.01810373
42520,0.98195064
42521,0.9743212
42522,0.9983368
42523,0.0024785083
42524,0.9983429
42525,0.9991611
42526,0.0011877295
42527,0.99496764
42528,0.99729854
42529,0.0023743676
42530,0.0023077135
42531,0.09260641
42532,0.00790602
42533,0.9875864
42534,0.1660377
42535,0.014478677
42536,0.9991002
42537,0.99877197
42538,0.999353
42539,0.96828675
42540,0.9979995
42541,0.9975636
42542,0.25478724
42543,0.974701
42544,0.012273825
42545,0.06057055
42546,0.28587425
42547,0.99549484
42548,0.97354704
42549,0.995226
42550,0.0034955684
42551,0.059568387
42552,0.9995814
42553,0.98886406
42554,0.0024791816
42555,0.07556835
42556,0.06414376
42557,0.99794
42558,0.99706286
42559,0.008956157
42560,0.0011506326
42561,0.9986387
42562,0.9997112
42563,0.99943024
42564,0.9986571
42565,0.99697316
42566,0.99105716
42567,0.9807761
42568,0.97983927
42569,0.06057055
