ID,score
44097,0.4751176201290341
44098,0.1229823917909754
44099,0.5941743842571927
44100,0.9802074255908715
44101,0.9990135411007999
44102,0.01322111445575322
44103,0.05929925730306848
44104,0.005901261390474144
44105,0.019527911090998495
44106,0.8943044572596792
44107,0.9991680647129758
44108,0.029469421193776
44109,0.5797880857053431
44110,0.9977082562172738
44111,0.07746369806983791
44112,0.11735965703617926
44113,0.9390553019693462
44114,0.009285788670909479
44115,0.9225357484846005
44116,0.8797255997306821
44117,0.990873404551676
44118,0.009285788670909479
44119,0.03608319453595537
44120,0.2840058322968756
44121,0.01605014278385858
44122,0.9887587940622473
44123,0.999985878860796
44124,0.7880348847065164
44125,0.8582850667914519
44126,0.3186572987904399
44127,0.24391352373043454
44128,0.4361999706568736
44129,0.8656527472208952
44130,0.9971696578239818
44131,0.031041251517148892
44132,0.9749301381393798
44133,0.2892384250557156
44134,0.8310685399539723
44135,0.10072399297425932
44136,0.961303226183194
44137,0.9251848750231172
44138,0.9668649088253288
44139,0.04667468738474285
44140,0.009285788670909479
44141,0.9965292603886937
44142,0.009285788670909479
44143,0.06441454612250362
44144,0.9757579109134008
44145,0.039839416636666874
44146,0.2078549574013862
44147,0.48890456351647904
44148,0.02258237407082495
44149,0.09730819278183674
44150,0.011125694311216953
44151,0.8075767036657093
44152,0.08042601276088407
44153,0.9994224263882666
44154,0.009285788670909479
44155,0.9806355518515325
44156,0.6877258041237809
44157,0.022271714630424985
44158,0.05975022113676876
44159,0.8859799169676995
44160,0.01838070520346583
44161,0.026059358322501332
44162,0.8104623746700815
44163,0.1638474632133564
44164,0.988864810483298
44165,0.043684682230575825
44166,0.9462689296647263
44167,0.006763461962845635
44168,0.21019743317006645
44169,0.8073799485564277
44170,0.9080125156792787
44171,0.9722746630586673
44172,0.9996432525381924
44173,0.03570382955078072
44174,0.005948728328485182
44175,0.09030599958693221
44176,0.9470601760157747
44177,0.4049510405207549
44178,0.03642768165277309
44179,0.8686582826997197
44180,0.34602908725094633
44181,0.1686401331020125
44182,0.570731730867823
44183,0.014026047900105072
44184,0.8619319478474676
44185,0.016740858252013786
44186,0.9962603824686925
44187,0.009285788670909479
44188,0.9997434145636805
44189,0.8910152311318036
44190,0.647550470465689
44191,0.04161527246419447
44192,0.0359465711050081
44193,0.17178502430601167
44194,0.9977350472402207
44195,0.9423423414179968
44196,0.9280369875619485
44197,0.8527365457137032
44198,0.044985918988992034
44199,0.927157133877775
44200,0.5987171135369297
44201,0.03922424115761919
44202,0.20885065198796832
44203,0.009285788670909479
44204,0.009285788670909479
44205,0.9942945566812219
44206,0.8766837523162185
44207,0.8509570964668949
44208,0.03416978994400678
44209,0.7770242074171899
44210,0.8212842901891565
44211,0.046260083198300314
44212,0.13732547293939312
44213,0.13056337653138533
44214,0.9801292235279371
44215,0.07389434890547025
44216,0.022051645267161257
44217,0.11016439112485499
44218,0.9956789977859145
44219,0.7594587035803528
44220,0.04885656803564579
44221,0.0269641756354232
44222,0.04036575703603665
44223,0.009285788670909479
44224,0.228107707719264
44225,0.9999507162017512
44226,0.977162587801413
44227,0.9956411509155283
44228,0.012150871124226885
44229,0.04799810994716985
44230,0.8980265096195935
44231,0.8613708686211337
44232,0.9964318268175708
44233,0.23759955088086243
44234,0.4772395540714162
44235,0.7553706656912491
44236,0.9994068508220397
44237,0.009285788670909479
44238,0.22330762931757098
44239,0.3514494740749817
44240,0.8943325999816261
44241,0.7475122679562515
44242,0.9850518073596599
44243,0.09840022855813348
44244,0.009285788670909479
44245,0.01460732222440735
44246,0.9625755943796117
44247,0.4687661219095852
44248,0.017783673100720983
44249,0.009285788670909479
44250,0.9972600746465582
44251,0.9881742966062002
44252,0.941094373999128
44253,0.8976067737439645
44254,0.0368462429684621
44255,0.8883055632811738
44256,0.016765881720865308
44257,0.02083228685234929
44258,0.1075013411918689
44259,0.033355200832132996
44260,0.021945711765833334
44261,0.9879579809626775
44262,0.006857558953531207
44263,0.02464657291241507
44264,0.9777437071607937
44265,0.009285788670909479
44266,0.8811446404319724
44267,0.005916306398525465
44268,0.9937012155242056
44269,0.9995111941518694
44270,0.9779816027959852
44271,0.4485524553031581
44272,0.0704207598708407
44273,0.7472562911999044
44274,0.8044690339038356
44275,0.05523999429739182
44276,0.09854287733594723
44277,0.8082570208064477
44278,0.18052426873391733
44279,0.015666176617939866
44280,0.009285788670909479
44281,0.6835455591717956
44282,0.011964241644701426
44283,0.5564259694105411
44284,0.8139801857100816
44285,0.1640620245396911
44286,0.8668318233249258
44287,0.06212162773938426
44288,0.9503671742619153
44289,0.9687322967197655
44290,0.9972399642230915
44291,0.005428452120086388
44292,0.009285788670909479
44293,0.9235287359119337
44294,0.0124811407079671
44295,0.7379529310567707
44296,0.9369802047982292
44297,0.05284830796794307
44298,0.9954813261151271
44299,0.0916255652715971
44300,0.7585369395940819
44301,0.9693777932764666
44302,0.002417716344504513
44303,0.014872890846114215
44304,0.02181597234734421
44305,0.08588076717227376
44306,0.9997998969506356
44307,0.9771547660256067
44308,0.942094983437332
44309,0.974560654654311
44310,0.7831327627373946
44311,0.2787744664875794
44312,0.5870481465088436
44313,0.9840156923140072
44314,0.17121968819262645
44315,0.18443459247565497
44316,0.004828962346338862
44317,0.5521833492323717
44318,0.9763597211812077
44319,0.1791568933224483
44320,0.33200409934077946
44321,0.010699306416000936
44322,0.9424497424778325
44323,0.9151478961186604
44324,0.010018379440855882
44325,0.9998864514629094
44326,0.9607555222585993
44327,0.9223719036311171
44328,0.8223372677685032
44329,0.5569290130720461
44330,0.943289534908319
44331,0.9705583389134483
44332,0.04173440825163045
44333,0.011502655904448834
44334,0.9437534162115807
44335,0.09368711950653266
44336,0.09444828898232265
44337,0.07500658433347115
44338,0.9630569534383665
44339,0.009285788670909479
44340,0.043555982755301696
44341,0.029471790415704035
44342,0.25762907468106633
44343,0.03312380761815799
44344,0.030311046726830274
44345,0.11468597733999575
44346,0.8847513590120493
44347,0.9941480307082562
44348,0.23839009734556327
44349,0.037152079968373365
44350,0.8229960164275864
44351,0.015120502994940712
44352,0.06909883916118634
44353,0.11759760472877873
44354,0.11119689813040266
44355,0.009285788670909479
44356,0.010426359050556283
44357,0.9337851662986849
44358,0.9960115515873575
44359,0.13895576722258507
44360,0.021436061439716516
44361,0.9843257809542689
44362,0.013371262031370994
44363,0.012815084743386246
44364,0.10451816195551163
44365,0.1450936243049742
44366,0.05372646722247034
44367,0.9907905253960159
44368,0.029317295457248684
44369,0.9566119465260671
44370,0.1685957058732079
44371,0.9525262868067006
44372,0.022203410412236377
44373,0.8624065190891101
44374,0.009285788670909479
44375,0.9783934858731299
44376,0.9974756850441018
44377,0.9892651530591816
44378,0.9790733828164073
44379,0.037867205496131415
44380,0.009285788670909479
44381,0.03589995831053212
44382,0.08530702646355302
44383,0.08396153066979958
44384,0.9865491279032909
44385,0.6132785367255875
44386,0.9789850537715342
44387,0.010250127411444376
44388,0.019792563207908773
44389,0.9984964929575816
44390,0.7359779960430342
44391,0.510093802825445
44392,0.009285788670909479
44393,0.009285788670909479
44394,0.06458982329375162
44395,0.5952136166780415
44396,0.085826749933754
44397,0.02422454139568497
44398,0.41534634990052666
44399,0.9649089655614035
44400,0.8939593181974367
44401,0.05555557890025452
44402,0.8765979409402781
44403,0.775311826467783
44404,0.5096217683554776
44405,0.9778656712762508
44406,0.881216171935286
44407,0.9189294591195256
44408,0.03143358663422365
44409,0.6481021111134779
44410,0.03823606459884088
44411,0.2610698246565708
44412,0.9835031127998427
44413,0.5919245783117386
44414,0.45162809062168774
44415,0.6211745254814892
44416,0.9949937448239532
44417,0.02073812588684723
44418,0.009285788670909479
44419,0.009285788670909479
44420,0.11903141620143912
44421,0.01705823614409598
44422,0.9621279604107876
44423,0.3193841696537665
44424,0.5451109144202513
44425,0.009285788670909479
44426,0.30751868525602905
44427,0.8030449514569762
44428,0.3795150424963799
44429,0.3800616453477336
44430,0.05373835121403304
44431,0.009285788670909479
44432,0.9343880345913966
44433,0.9288341887118464
44434,0.7423967776209518
44435,0.07559953418151551
44436,0.9508148875992607
44437,0.015823830613567572
44438,0.09196156750966857
44439,0.9276320729791004
44440,0.009285788670909479
44441,0.8821529978132249
44442,0.04624444565145706
44443,0.9985738362745307
44444,0.9871133714691249
44445,0.8663141059458868
44446,0.2624777449409827
44447,0.9256999840533764
44448,0.1269303654437977
44449,0.49968474046790534
44450,0.9866090680721087
44451,0.9385511981265943
44452,0.9612901080325953
44453,0.09173717444335311
44454,0.34097752176475676
44455,0.955538079793306
44456,0.1303582816112321
44457,0.04667958022620138
44458,0.5321711402353471
44459,0.8255988461714636
44460,0.3782858555223674
44461,0.6727518903524837
44462,0.9999827888299753
44463,0.08104172514666412
44464,0.9944764252919328
44465,0.27437647017511024
44466,0.9628789758483488
44467,0.022844224729203506
44468,0.009285788670909479
44469,0.007695830863349517
44470,0.9465715877870953
44471,0.9727569588003031
44472,0.31831446879323877
44473,0.09561049020226704
44474,0.08494338965694029
44475,0.04128775520384122
44476,0.9949591513265144
44477,0.9834955282666205
44478,0.18525771382122605
44479,0.009285788670909479
44480,0.8958937888628691
44481,0.7457243887216012
44482,0.02282132468760601
44483,0.9427080065862521
44484,0.022183408099765344
44485,0.9210395733758886
44486,0.9968301513831176
44487,0.02613657388060878
44488,0.4642014709700346
44489,0.0028713841973217365
44490,0.00851711975948064
44491,0.7962780890555593
44492,0.960828780833942
44493,0.2602809196990137
44494,0.023833023176978045
44495,0.5111515260346549
44496,0.04896824024269031
44497,0.02969967068135315
44498,0.011874774249271608
44499,0.08653387842450437
44500,0.9991002220478813
44501,0.021969973050927703
44502,0.8038623236431972
44503,0.8679949857575323
44504,0.1268789608434844
44505,0.8585188387978193
44506,0.9682260656588718
44507,0.10636777884458333
44508,0.9783876152282545
44509,0.006140183811590461
44510,0.9993929566848324
44511,0.4924675795552349
44512,0.009285788670909479
44513,0.020692774455487745
44514,0.8345517601031434
44515,0.9467290556537092
44516,0.0329756109809586
44517,0.1885663322080809
44518,0.9258847873668011
44519,0.958955183257121
44520,0.03846163798113187
44521,0.980705192907395
44522,0.009285788670909479
44523,0.06301718269395072
44524,0.9752532192218473
44525,0.011097055518655571
44526,0.20851387312449102
44527,0.009285788670909479
44528,0.009285788670909479
44529,0.8075546147904328
44530,0.9965559255670239
44531,0.0160752820412046
44532,0.9839979042779232
44533,0.416785505373595
44534,0.023299273858001648
44535,0.01779995961822103
44536,0.0018716709538543898
44537,0.9511528469231568
44538,0.5535914962436855
44539,0.024737667249692508
44540,0.9852906023810601
44541,0.9814971721915505
44542,0.9302283262476446
44543,0.012682325012107868
44544,0.925587123793638
44545,0.009285788670909479
44546,0.039742638874649294
44547,0.5648280978315956
44548,0.9290640313969263
44549,0.7853145782412616
44550,0.00812852706519356
44551,0.8018439749006204
44552,0.3489153834190124
44553,0.009285788670909479
44554,0.6617674073745329
44555,0.3114918984899101
44556,0.016150239490856227
44557,0.15796622117289272
44558,0.009285788670909479
44559,0.7360790982820449
44560,0.942797384260619
44561,0.6707428244538812
44562,0.4863571921810248
44563,0.6860157493431085
44564,0.9221687407947996
44565,0.009285788670909479
44566,0.9018510283586203
44567,0.925509917602304
44568,0.21089006177966718
44569,0.007292243789404488
44570,0.9957087753414912
44571,0.1425059403643238
44572,0.8975860591271844
44573,0.33931880298462985
44574,0.009285788670909479
44575,0.4962070041300025
44576,0.1750160451441822
44577,0.04101315309058626
44578,0.7584903856803799
44579,0.01381019228017018
44580,0.9956674908234685
44581,0.04486852474431149
44582,0.009285788670909479
44583,0.794891233904109
44584,0.979161801821492
44585,0.9999326437823112
44586,0.9658671958440014
44587,0.013089985829770619
44588,0.9975096528243822
44589,0.019666524032192437
44590,0.3931756542528162
44591,0.029556984033649085
44592,0.009285788670909479
44593,0.008739109889381718
44594,0.012391567228328078
44595,0.7040098065587719
44596,0.18647505623231123
44597,0.009285788670909479
44598,0.009285788670909479
44599,0.006876548518791815
44600,0.03701713656303663
44601,0.7585431886166493
44602,0.9738428270815749
44603,0.07890285405036276
44604,0.06975195973024927
44605,0.9149918770719583
44606,0.7084911987986403
44607,0.01117715832616926
44608,0.009285788670909479
44609,0.23525417421049988
44610,0.6057331012738789
44611,0.16794786083099325
44612,0.08382103368522673
44613,0.9340982081221136
44614,0.39833842167995825
44615,0.9456060182046794
44616,0.3947934825055227
44617,0.035628421378086875
