ID,score
59484,0.0024546504
59485,0.99961543
59486,0.9936547
59487,0.0022987581
59488,0.0014699292
59489,0.97989804
59490,0.65111566
59491,0.061201937
59492,0.25139198
59493,0.9991937
59494,0.99974936
59495,0.99917126
59496,0.99835926
59497,0.01628788
59498,0.023798898
59499,0.9489202
59500,0.029481024
59501,0.13906267
59502,0.0057722423
59503,0.97653097
59504,0.020114113
59505,0.0022698692
59506,0.1705153
59507,0.9973289
59508,0.9985203
59509,0.010545562
59510,0.99637043
59511,0.0023110094
59512,0.99934953
59513,0.0025105833
59514,0.9983045
59515,0.0021936346
59516,0.05752785
59517,0.982973
59518,0.99963987
59519,0.9989849
59520,0.9952637
59521,0.028848654
59522,0.9990914
59523,0.99952924
59524,0.012305538
59525,0.99853694
59526,0.99889684
59527,0.98967135
59528,0.9986833
59529,0.9752078
59530,0.8171366
59531,0.0020491378
59532,0.99522567
59533,0.0039590104
59534,0.061201937
59535,0.99815565
59536,0.9960175
59537,0.0015462443
59538,0.068614274
59539,0.0016326677
59540,0.9853542
59541,0.0041054683
59542,0.83873636
59543,0.061201937
59544,0.09170468
59545,0.9926891
59546,0.9784046
59547,0.002421804
59548,0.9990251
59549,0.822195
59550,0.0019484116
59551,0.16262756
59552,0.030234573
59553,0.009555089
59554,0.068614274
59555,0.0041014133
59556,0.99957544
59557,0.0021797027
59558,0.9983607
59559,0.0028837067
59560,0.0031273048
59561,0.012860666
59562,0.99898344
59563,0.99945456
59564,0.002638529
59565,0.0038584815
59566,0.026322227
59567,0.0021797027
59568,0.12619781
59569,0.022411164
59570,0.07669825
59571,0.9979557
59572,0.061201937
59573,0.36824837
59574,0.99877733
59575,0.018859833
59576,0.0742567
59577,0.9552548
59578,0.08569665
59579,0.0396278
59580,0.0024599992
59581,0.006354848
59582,0.9722731
59583,0.9973677
59584,0.002393354
59585,0.994806
59586,0.002393016
59587,0.002393016
59588,0.66545874
59589,0.31612906
59590,0.05046925
59591,0.061201937
59592,0.9983475
59593,0.99972683
59594,0.9807947
59595,0.9511891
59596,0.9936854
59597,0.0022348962
59598,0.99817646
59599,0.004188206
59600,0.6672283
59601,0.0021936346
59602,0.017273972
59603,0.002357161
59604,0.034739215
59605,0.996247
59606,0.0026680657
59607,0.7737504
59608,0.9986376
59609,0.0024599992
59610,0.9980211
59611,0.003247868
59612,0.994739
59613,0.99877876
59614,0.9986701
59615,0.0023377058
59616,0.0014155228
59617,0.01008692
59618,0.997872
59619,0.9895858
59620,0.00243001
59621,0.9983847
59622,0.011339534
59623,0.9932028
59624,0.018737758
59625,0.9936187
59626,0.0057722423
59627,0.9993518
59628,0.015094496
59629,0.9470549
59630,0.49318215
59631,0.0012606573
59632,0.0023852978
59633,0.061201937
59634,0.9965168
59635,0.99950695
59636,0.061201937
59637,0.002490893
59638,0.9494167
59639,0.027895873
59640,0.99723864
59641,0.06280851
59642,0.99725765
59643,0.0038584815
59644,0.041281052
59645,0.061201937
59646,0.0025630018
59647,0.0030858375
59648,0.5088248
59649,0.7700018
59650,0.0021578532
59651,0.99931395
59652,0.99163604
59653,0.9978929
59654,0.997256
59655,0.9995192
59656,0.0024502745
59657,0.020323617
59658,0.9990933
59659,0.9996501
59660,0.99929965
59661,0.9991289
59662,0.061201937
59663,0.99457425
59664,0.99827194
59665,0.99921393
59666,0.061201937
59667,0.01910743
59668,0.9895335
59669,0.97475374
59670,0.006004484
59671,0.0011885014
59672,0.99880886
59673,0.01608802
59674,0.99722606
59675,0.0026680657
59676,0.999713
59677,0.2418311
59678,0.16333243
59679,0.0011399243
59680,0.010684827
59681,0.99918026
59682,0.98979574
59683,0.004473801
59684,0.0226777
59685,0.009996813
59686,0.07905323
59687,0.9898212
59688,0.027816609
59689,0.9985297
59690,0.061201937
59691,0.6640981
59692,0.00966034
59693,0.07111379
59694,0.98795986
59695,0.99641174
59696,0.9812801
59697,0.061201937
59698,0.9988367
59699,0.993117
59700,0.07273207
59701,0.009806191
59702,0.6735242
59703,0.008855554
59704,0.99869114
59705,0.020023938
59706,0.9951292
59707,0.9984244
59708,0.061201937
59709,0.01950251
59710,0.0025955525
59711,0.2825088
59712,0.37879878
59713,0.061201937
59714,0.45963505
59715,0.01097425
59716,0.061201937
59717,0.061201937
59718,0.9980507
59719,0.061201937
59720,0.0035155283
59721,0.99927753
59722,0.061201937
59723,0.0060470295
59724,0.9837224
59725,0.9993056
59726,0.99641764
59727,0.001154036
59728,0.98207605
59729,0.97501457
59730,0.0022987581
59731,0.6094666
59732,0.9925206
59733,0.0150649715
59734,0.006858956
59735,0.026020814
59736,0.99843067
59737,0.045533508
59738,0.9952679
59739,0.009064276
59740,0.9753161
59741,0.0045784605
59742,0.99877566
59743,0.38645133
59744,0.00892062
59745,0.03284749
59746,0.020128628
59747,0.001696739
59748,0.9766286
59749,0.057288565
59750,0.9665872
59751,0.0042023696
59752,0.99907184
59753,0.99638724
59754,0.9988771
59755,0.99962425
59756,0.0015369357
59757,0.029047137
59758,0.0097366655
59759,0.9988335
59760,0.98268074
59761,0.0013065259
59762,0.99346876
59763,0.9846252
59764,0.9982597
59765,0.0012530545
59766,0.0039541638
59767,0.0012530545
59768,0.9997205
59769,0.9992193
59770,0.9994967
59771,0.096438006
59772,0.022533817
59773,0.99958247
59774,0.031042757
59775,0.058509193
59776,0.99941623
59777,0.9800615
59778,0.0068495427
59779,0.006573709
59780,0.02367041
59781,0.9989642
59782,0.9988587
59783,0.9748327
59784,0.019096648
59785,0.99955076
59786,0.06438232
59787,0.006570048
59788,0.9995479
59789,0.009422696
59790,0.0030976746
59791,0.002439999
59792,0.0027327896
59793,0.9995098
59794,0.014766012
59795,0.18439494
59796,0.003297692
59797,0.81364703
59798,0.9924872
59799,0.99963975
59800,0.99032634
59801,0.045050863
59802,0.99836284
59803,0.9854305
59804,0.9996275
59805,0.94051653
59806,0.002393016
59807,0.9993538
59808,0.09855667
59809,0.9957612
59810,0.096741535
59811,0.007052146
59812,0.99906355
59813,0.051640864
59814,0.002161708
59815,0.9971974
59816,0.71404743
59817,0.99851197
59818,0.061201937
59819,0.99980265
59820,0.21384375
59821,0.007033469
59822,0.9996245
59823,0.9940268
59824,0.003247868
59825,0.9795928
59826,0.0023110094
59827,0.9718596
59828,0.99433017
59829,0.99969125
59830,0.9995153
59831,0.094286144
59832,0.99848026
59833,0.9993113
59834,0.0024599992
59835,0.92407644
59836,0.006333788
59837,0.002247118
59838,0.023647148
59839,0.9997838
59840,0.998621
59841,0.96975213
59842,0.99896324
59843,0.9975126
59844,0.009641736
59845,0.033021983
59846,0.99940145
59847,0.019995833
59848,0.6101616
59849,0.0041860584
59850,0.009348809
59851,0.9954685
59852,0.9983065
59853,0.9980774
59854,0.9939575
59855,0.9996755
59856,0.94029886
59857,0.03718763
59858,0.998137
59859,0.99825925
59860,0.994439
59861,0.9980829
59862,0.9963163
59863,0.0025374359
59864,0.70748067
59865,0.9937884
59866,0.9548546
59867,0.094035074
59868,0.99956304
59869,0.99940765
59870,0.9874364
59871,0.9989513
59872,0.0031579668
59873,0.9994267
59874,0.9972933
59875,0.0022348962
59876,0.99943453
59877,0.019875702
59878,0.9997069
59879,0.99623245
59880,0.10178288
59881,0.998362
59882,0.11187792
59883,0.061201937
59884,0.9698824
59885,0.9919878
59886,0.99743587
59887,0.9989711
59888,0.055849135
59889,0.9893974
59890,0.018459812
59891,0.022926407
59892,0.061201937
59893,0.061201937
59894,0.040565934
59895,0.9996635
59896,0.9958733
59897,0.99697363
59898,0.002247118
59899,0.9990748
59900,0.0024979596
59901,0.9857136
59902,0.9998098
59903,0.9831769
59904,0.99687505
59905,0.08853975
59906,0.053752355
59907,0.9949351
59908,0.058327112
59909,0.17646855
59910,0.98244655
59911,0.98193043
59912,0.034096986
59913,0.006105789
59914,0.95569867
59915,0.04474295
59916,0.9996124
59917,0.103858195
59918,0.9998399
59919,0.018028852
59920,0.071785726
59921,0.99927944
59922,0.9981047
59923,0.0028248832
59924,0.0021797027
59925,0.99902
59926,0.9717882
59927,0.0021578532
59928,0.0022972866
59929,0.010957907
59930,0.0019988175
59931,0.9994593
59932,0.0023110094
59933,0.9969476
59934,0.0029333935
59935,0.003964808
59936,0.029376175
59937,0.98385394
59938,0.99854016
59939,0.99895906
59940,0.061201937
59941,0.061201937
59942,0.04073305
59943,0.9953231
59944,0.0026241315
59945,0.0024185495
59946,0.7457037
59947,0.9969009
59948,0.999257
59949,0.99795413
59950,0.017655699
59951,0.021873986
59952,0.9617888
59953,0.9995353
59954,0.99866927
59955,0.5304005
59956,0.01259285
59957,0.0021578532
59958,0.04736099
59959,0.011374271
59960,0.0060302345
59961,0.9977124
59962,0.12947744
59963,0.99887294
59964,0.0013065259
59965,0.0022348962
59966,0.019928887
59967,0.0063995933
59968,0.0030492002
59969,0.5213231
59970,0.15016663
59971,0.9244605
59972,0.9989422
59973,0.8948933
59974,0.9618214
59975,0.9825434
59976,0.20328867
59977,0.9987923
59978,0.99940455
59979,0.019443607
59980,0.44403163
59981,0.0045784605
59982,0.9985524
59983,0.04615001
59984,0.95201665
59985,0.0021804515
59986,0.3026998
59987,0.0046629244
59988,0.114626005
59989,0.9985287
59990,0.0057722423
59991,0.01891075
59992,0.0021578532
59993,0.9987375
59994,0.9983778
59995,0.018081697
59996,0.0021578532
59997,0.03490327
59998,0.004122386
59999,0.99248296
60000,0.9993672
60001,0.97251624
60002,0.03716189
60003,0.7552477
60004,0.24266063
60005,0.0021578532
60006,0.0037607446
60007,0.0057722423
60008,0.981563
60009,0.0012997239
60010,0.9990717
60011,0.99655485
60012,0.9995127
60013,0.99982244
60014,0.003980067
60015,0.013922089
60016,0.0045925686
60017,0.94625014
60018,0.061201937
60019,0.68049234
60020,0.014748126
60021,0.019396417
60022,0.0015073847
60023,0.014622814
60024,0.061201937
60025,0.018629445
60026,0.0059223347
60027,0.9830294
60028,0.9995815
60029,0.99189734
60030,0.004473801
60031,0.012691875
60032,0.98005694
60033,0.0057722423
60034,0.021374807
60035,0.96773714
60036,0.99547476
60037,0.95297456
60038,0.9970995
60039,0.027895873
60040,0.99908304
60041,0.099235706
60042,0.987123
60043,0.9901502
60044,0.01888402
60045,0.021412317
60046,0.048883136
60047,0.9978612
60048,0.9997502
60049,0.006626432
60050,0.047811188
60051,0.025371572
60052,0.9986584
60053,0.0023579707
60054,0.9997923
60055,0.9995426
60056,0.9998399
60057,0.98270136
60058,0.00129458
60059,0.9996344
60060,0.061201937
60061,0.00835722
60062,0.0024599992
60063,0.0025635567
60064,0.004122386
60065,0.9861433
60066,0.0014341527
60067,0.99631506
60068,0.99833727
60069,0.99368215
60070,0.03766494
60071,0.9839118
60072,0.047822885
60073,0.9982547
60074,0.061201937
60075,0.02278216
60076,0.9982699
60077,0.009425385
60078,0.038329005
60079,0.9963581
60080,0.028101865
60081,0.00892062
60082,0.03170101
60083,0.992078
60084,0.061201937
60085,0.9972671
60086,0.0025374359
60087,0.9982003
60088,0.9828689
60089,0.010957907
60090,0.9924608
60091,0.9977208
60092,0.016164305
60093,0.03339171
60094,0.008782712
60095,0.99825317
60096,0.111089826
60097,0.0025955525
60098,0.9974233
60099,0.99381316
60100,0.061201937
60101,0.0041620308
60102,0.003211947
60103,0.9996437
60104,0.9996979
60105,0.99848735
60106,0.99158317
60107,0.99132806
60108,0.99826235
60109,0.00129458
60110,0.006898469
60111,0.9896355
60112,0.0063570286
60113,0.70364445
60114,0.0064316457
60115,0.99388254
60116,0.991198
60117,0.0068495427
60118,0.031042757
60119,0.99942756
60120,0.982685
60121,0.99899966
60122,0.07844864
60123,0.0025377315
60124,0.99876153
60125,0.0062734066
60126,0.9977763
60127,0.0045941425
60128,0.09807654
60129,0.40819913
60130,0.002334445
60131,0.0014267626
60132,0.9982887
60133,0.9977283
60134,0.6772571
60135,0.47974873
60136,0.9910495
60137,0.012008584
60138,0.002357161
60139,0.9938368
60140,0.99627316
60141,0.055849135
60142,0.99949706
60143,0.00129458
60144,0.009438773
60145,0.0061026416
60146,0.9951007
60147,0.061201937
60148,0.01565854
60149,0.99975127
60150,0.0049708816
60151,0.0059223347
60152,0.99949
60153,0.0018409367
60154,0.0027824263
60155,0.99866354
60156,0.0022987581
60157,0.98956525
60158,0.061201937
60159,0.9869445
60160,0.99877244
60161,0.0035739222
60162,0.98742115
60163,0.9878044
60164,0.020912617
60165,0.103858195
60166,0.0024599992
60167,0.0032607473
60168,0.9981901
60169,0.15104821
60170,0.0012530545
60171,0.99545336
60172,0.0067619993
60173,0.9730294
60174,0.0022698692
60175,0.99967253
60176,0.989146
60177,0.03339171
60178,0.9981577
60179,0.99954504
60180,0.9921113
60181,0.9883392
60182,0.0042482205
60183,0.9954216
60184,0.9613584
60185,0.55567575
60186,0.99962604
60187,0.998052
60188,0.0065358304
60189,0.061201937
60190,0.0024512273
60191,0.014089501
60192,0.2634098
60193,0.061201937
60194,0.99797493
60195,0.0023110085
60196,0.061201937
60197,0.9988732
60198,0.9997768
60199,0.9984889
60200,0.9987991
60201,0.9985447
60202,0.0017157805
60203,0.061201937
60204,0.95493346
60205,0.9910246
60206,0.99836713
60207,0.0415683
60208,0.019698713
60209,0.003922352
60210,0.2674326
60211,0.9994461
60212,0.99793506
60213,0.15929751
60214,0.9940095
60215,0.99607545
60216,0.98724335
60217,0.061201937
60218,0.053312287
60219,0.0047276868
60220,0.0016062992
60221,0.061201937
60222,0.18358693
60223,0.99852765
60224,0.0027498964
60225,0.9990884
60226,0.99711156
60227,0.0012830873
60228,0.022992458
60229,0.054431856
60230,0.061201937
60231,0.061201937
60232,0.9984763
60233,0.0021578532
60234,0.017078897
60235,0.061201937
60236,0.9977857
60237,0.9989134
60238,0.06789131
60239,0.99895287
60240,0.0027824263
60241,0.99681073
60242,0.99822384
60243,0.061201937
60244,0.0024875423
60245,0.0021468531
60246,0.9135144
60247,0.0021578532
60248,0.66997015
60249,0.99981564
60250,0.0012458824
60251,0.9985359
60252,0.99237263
60253,0.9965712
60254,0.99885464
60255,0.02323121
60256,0.0015392232
60257,0.99835664
60258,0.84419894
60259,0.998393
60260,0.115760244
60261,0.015767753
60262,0.0011739687
60263,0.9995147
60264,0.00966034
60265,0.99913496
60266,0.9983944
60267,0.0041014133
60268,0.9991222
60269,0.9986313
60270,0.9966444
60271,0.0040330025
60272,0.26528624
60273,0.9991961
60274,0.9847706
60275,0.99198204
60276,0.0031752202
60277,0.004950806
60278,0.061201937
60279,0.002388719
60280,0.003922352
60281,0.9976102
60282,0.99829096
60283,0.0022793012
60284,0.99838924
60285,0.0026589443
60286,0.009767711
60287,0.03253385
60288,0.19084166
60289,0.061201937
60290,0.9977487
60291,0.9991141
60292,0.009024607
60293,0.97673506
60294,0.061201937
60295,0.006872397
60296,0.9909471
60297,0.86087865
60298,0.99887747
60299,0.0049964637
60300,0.001285366
60301,0.99808455
60302,0.9877722
60303,0.9976809
60304,0.124546334
60305,0.99671847
60306,0.0030800472
60307,0.99863666
60308,0.9993622
60309,0.0023765755
60310,0.010757335
60311,0.9984242
60312,0.99008685
60313,0.009348809
60314,0.07103908
60315,0.0019385943
60316,0.65483683
60317,0.0027991084
60318,0.040852703
60319,0.002366517
60320,0.124760434
60321,0.009283636
60322,0.061201937
60323,0.9914585
60324,0.0017157805
60325,0.0011902325
60326,0.023091264
60327,0.036786392
60328,0.037075657
60329,0.9512206
60330,0.03286689
60331,0.07298049
60332,0.8795147
60333,0.004746407
60334,0.99933404
60335,0.097341016
60336,0.9994205
60337,0.2201006
60338,0.9990207
60339,0.061201937
60340,0.5149147
60341,0.9951788
60342,0.009422696
60343,0.083656274
60344,0.016534425
60345,0.9943236
60346,0.0029388908
60347,0.0059223347
60348,0.00966034
60349,0.05184474
60350,0.002366517
60351,0.0028700065
60352,0.99814236
60353,0.113624945
60354,0.98754185
60355,0.0032607473
60356,0.08458501
60357,0.99239457
60358,0.033662442
60359,0.99572337
60360,0.045533508
60361,0.021619352
60362,0.99865305
60363,0.0024031021
60364,0.9960187
60365,0.24212499
60366,0.006336787
60367,0.07236467
60368,0.40188363
60369,0.061201937
60370,0.03339171
60371,0.98909956
60372,0.011809492
60373,0.9996038
60374,0.061201937
60375,0.061201937
60376,0.9983352
60377,0.9985526
60378,0.9690703
60379,0.17911349
60380,0.0014329848
60381,0.9987368
60382,0.161219
60383,0.046859927
60384,0.9976954
60385,0.98272014
60386,0.061201937
60387,0.15276924
60388,0.99946874
60389,0.9993963
60390,0.061201937
60391,0.9871229
60392,0.3567841
60393,0.0044790283
60394,0.004492038
60395,0.998922
60396,0.9996294
60397,0.99893636
60398,0.4371409
60399,0.0023765755
60400,0.9977016
60401,0.99952805
60402,0.9826199
60403,0.0021977958
60404,0.061201937
60405,0.6201845
60406,0.057999708
60407,0.6716556
60408,0.038767137
60409,0.020498691
60410,0.0217662
60411,0.0026589443
60412,0.99935573
60413,0.9948894
60414,0.99926835
60415,0.99920076
60416,0.0023342986
60417,0.034915112
60418,0.004122386
