ID,score
41584,0.002642237
41585,0.90004593
41586,0.23541181
41587,0.17465873
41588,0.9736198
41589,0.89750934
41590,0.99734724
41591,0.6750278
41592,0.7232312
41593,0.21666706
41594,0.042226553
41595,0.008794039
41596,0.0010509829
41597,0.9979044
41598,0.96469617
41599,0.008556559
41600,0.99963534
41601,0.99993145
41602,0.99726933
41603,0.99899334
41604,0.01396746
41605,0.99794585
41606,0.17465873
41607,0.6117533
41608,0.048444763
41609,0.9910334
41610,0.99430543
41611,0.17465873
41612,0.019742763
41613,0.9997856
41614,0.9671319
41615,0.56295043
41616,0.021140037
41617,0.9931619
41618,0.0043163784
41619,0.73858255
41620,0.9989097
41621,0.009872115
41622,0.9952933
41623,0.5460287
41624,0.9981146
41625,0.9942015
41626,0.95041984
41627,0.015079063
41628,0.9995827
41629,0.00061838946
41630,0.12085186
41631,0.9945747
41632,0.69567835
41633,0.043771602
41634,0.99607676
41635,0.22320805
41636,0.9981616
41637,0.04551262
41638,0.90221673
41639,0.009316005
41640,0.93033683
41641,0.015717652
41642,0.27238587
41643,0.99264914
41644,0.72404146
41645,0.17465873
41646,0.00050113106
41647,0.17465873
41648,0.10317172
41649,0.006858355
41650,0.023475893
41651,0.17465873
41652,0.17465873
41653,0.9975816
41654,0.0017309536
41655,0.41966498
41656,0.99977404
41657,0.094733715
41658,0.9021419
41659,0.975779
41660,0.92691004
41661,0.17465873
41662,0.9992461
41663,0.015592305
41664,0.0024373448
41665,0.045670487
41666,0.99975103
41667,0.002078277
41668,0.99946016
41669,0.013031585
41670,0.9943984
41671,0.17465873
41672,0.00952102
41673,0.0003123453
41674,0.8318607
41675,0.0018031149
41676,0.9568801
41677,0.0029454217
41678,0.0039192755
41679,0.053850215
41680,0.9996717
41681,0.11077088
41682,0.92408246
41683,0.08197938
41684,0.6754431
41685,0.9985763
41686,0.9418254
41687,0.0013267683
41688,0.0040561655
41689,0.019774891
41690,0.95608026
41691,0.010145897
41692,0.0048424886
41693,0.02618124
41694,0.6343041
41695,0.9988869
41696,0.012503934
41697,0.99983025
41698,0.15254113
41699,0.1669598
41700,0.9221675
41701,0.0020154861
41702,0.62376875
41703,0.0026914568
41704,0.025610542
41705,0.03714619
41706,0.9990565
41707,0.8485749
41708,0.17465873
41709,0.0025926225
41710,0.0049375943
41711,0.00086879067
41712,0.039364737
41713,0.99900645
41714,0.5090668
41715,0.058557663
41716,0.5704014
41717,0.99990726
41718,0.08089529
41719,0.99975663
41720,0.00603034
41721,0.66878515
41722,0.011405939
41723,0.6530812
41724,0.9999101
41725,0.08412923
41726,0.9999101
41727,0.99985707
41728,0.7302756
41729,0.03524944
41730,0.17465873
41731,0.95929193
41732,0.07915821
41733,0.17465873
41734,0.17465873
41735,0.023044191
41736,0.17465873
41737,0.011665836
41738,0.0032847605
41739,0.8719258
41740,0.4369533
41741,0.99990726
41742,0.9995827
41743,0.03428084
41744,0.99963963
41745,0.0029096454
41746,0.13344502
41747,0.20272641
41748,0.9979759
41749,0.9998155
41750,0.101139225
41751,0.10340867
41752,0.00093809725
41753,0.04237492
41754,0.12802352
41755,0.8922499
41756,0.99907875
41757,0.99699926
41758,0.99781835
41759,0.96528983
41760,0.006929641
41761,0.92161256
41762,0.00063404604
41763,0.05626681
41764,0.0014472206
41765,0.96824676
41766,0.011654927
41767,0.9972241
41768,0.8644719
41769,0.99316424
41770,0.17465873
41771,0.99854577
41772,0.17465873
41773,0.9995141
41774,0.9992223
41775,0.99784434
41776,0.29366165
41777,0.99975795
41778,0.99871135
41779,0.9965161
41780,0.9994319
41781,0.9344684
41782,0.0019630203
41783,0.0003996571
41784,0.049190737
41785,0.009939158
41786,0.7801129
41787,0.004968486
41788,0.17465873
41789,0.10508677
41790,0.029424528
41791,0.101139225
41792,0.44167465
41793,0.11167869
41794,0.33274618
41795,0.99899334
41796,0.17465873
41797,0.9676073
41798,0.17465873
41799,0.00077208044
41800,0.037383806
41801,0.022641443
41802,0.007865238
41803,0.89112085
41804,0.010143082
41805,0.5231611
41806,0.99990726
41807,0.030125238
41808,0.7977665
41809,0.96992636
41810,0.010442711
41811,0.01003028
41812,0.8774714
41813,0.35168728
41814,0.971771
41815,0.5222353
41816,0.6034112
41817,0.99975103
41818,0.9821599
41819,0.018611575
41820,0.17465873
41821,0.17465873
41822,0.029045088
41823,0.9986895
41824,0.030804433
41825,0.85659665
41826,0.95079225
41827,0.89112085
41828,0.17465873
41829,0.6309073
41830,0.0012273022
41831,0.98805827
41832,0.9953057
41833,0.09815584
41834,0.006963499
41835,0.17465873
41836,0.9975811
41837,0.1429102
41838,0.003885942
41839,0.8982693
41840,0.99942434
41841,0.17465873
41842,0.96992636
41843,0.99880743
41844,0.17465873
41845,0.0012642521
41846,0.9968465
41847,0.825194
41848,0.093236305
41849,0.97187996
41850,0.053800017
41851,0.00073538953
41852,0.99929655
41853,0.99643326
41854,0.9996748
41855,0.17465873
41856,0.0059758704
41857,0.0032959527
41858,0.00039074858
41859,0.6429462
41860,0.98631686
41861,0.09707892
41862,0.0016929366
41863,0.9568801
41864,0.0027963875
41865,0.0056451946
41866,0.3160573
41867,0.0019209546
41868,0.007445585
41869,0.85426754
41870,0.5076677
41871,0.99863154
41872,0.99207723
41873,0.99019885
41874,0.00050113106
41875,0.26162502
41876,0.8443355
41877,0.018583288
41878,0.17465873
41879,0.6874852
41880,0.99990726
41881,0.083927535
41882,0.9999168
41883,0.8680063
41884,0.99860483
41885,0.95434296
41886,0.0027567595
41887,0.0019742544
41888,0.072432384
41889,0.9602414
41890,0.842975
41891,0.9975122
41892,0.0004037463
41893,0.7448823
41894,0.0015228051
41895,0.1038377
41896,0.72508574
41897,0.9985643
41898,0.9997476
41899,0.17253783
41900,0.19659139
41901,0.3061249
41902,0.87277657
41903,0.991037
41904,0.026222765
41905,0.0055889473
41906,0.9997925
41907,0.98747754
41908,0.0010422738
41909,0.0042033494
41910,0.000277819
41911,0.277147
41912,0.9997925
41913,0.05315819
41914,0.9013867
41915,0.8496432
41916,0.9910886
41917,0.9021579
41918,0.0028965755
41919,0.99775714
41920,0.9805853
41921,0.99734026
41922,0.99823004
41923,0.07664974
41924,0.96992636
41925,0.9975811
41926,0.998779
41927,0.9985751
41928,0.11474642
41929,0.17465873
41930,0.02261435
41931,0.2768252
41932,0.99594986
41933,0.17465873
41934,0.557099
41935,0.92703396
41936,0.14997736
41937,0.0025521053
41938,0.0017958251
41939,0.063842475
41940,0.9899254
41941,0.0010901027
41942,0.17465873
41943,0.99993145
41944,0.99137056
41945,0.0004037463
41946,0.019824045
41947,0.015423276
41948,0.9432955
41949,0.0004779803
41950,0.028252998
41951,0.0055422033
41952,0.99658906
41953,0.0004037463
41954,0.99993145
41955,0.008236082
41956,0.6530812
41957,0.99152184
41958,0.11077088
41959,0.50784475
41960,0.9894957
41961,0.97197086
41962,0.0022959176
41963,0.0023183057
41964,0.025190588
41965,0.17465873
41966,0.17465873
41967,0.5715724
41968,0.082153715
41969,0.018673789
41970,0.04408392
41971,0.9938579
41972,0.99949384
41973,0.3414089
41974,0.73015517
41975,0.9602414
41976,0.23397902
41977,0.9977062
41978,0.0023993477
41979,0.9983808
41980,0.9191784
41981,0.53172237
41982,0.85364544
41983,0.99963963
41984,0.5447534
41985,0.99990726
41986,0.99990726
41987,0.009079428
41988,0.033357438
41989,0.02014395
41990,0.17465873
41991,0.7203914
41992,0.34435275
41993,0.99424887
41994,0.17465873
41995,0.0051068733
41996,0.043185484
41997,0.3942428
41998,0.43522376
41999,0.65481114
42000,0.9987669
42001,0.005764158
42002,0.22444507
42003,0.72669864
42004,0.9962083
42005,0.048650347
42006,0.85364544
42007,0.9547255
42008,0.97232664
42009,0.43647033
42010,0.029756183
42011,0.17465873
42012,0.85073775
42013,0.004952004
42014,0.7227433
42015,0.7704934
42016,0.9866507
42017,0.97037345
42018,0.005272621
42019,0.040805776
42020,0.17465873
42021,0.8739283
42022,0.99990726
42023,0.017179422
42024,0.9998548
42025,0.011331668
42026,0.99880743
42027,0.96384895
42028,0.6675794
42029,0.17465873
42030,0.30841413
42031,0.014907702
42032,0.98266
42033,0.303027
42034,0.32706743
42035,0.17465873
42036,0.0058391136
42037,0.9350461
42038,0.93164563
42039,0.991557
42040,0.9996308
42041,0.03088632
42042,0.0010104607
42043,0.0012890114
42044,0.7479895
42045,0.17465873
42046,0.9955937
42047,0.0041936226
42048,0.014946855
42049,0.006716722
42050,0.1626105
42051,0.9981146
42052,0.27749088
42053,0.9995827
42054,0.0009125711
42055,0.008093171
42056,0.010719678
42057,0.17465873
42058,0.8246168
42059,0.0033681935
42060,0.9997408
42061,0.0026963134
42062,0.00052963546
42063,0.17465873
42064,0.022360329
42065,0.99956506
42066,0.16302395
42067,0.87587875
42068,0.14129612
42069,0.7372885
42070,0.99455065
42071,0.21741493
42072,0.015716715
42073,0.831567
42074,0.35458422
42075,0.17465873
42076,0.99990726
42077,0.0008540139
42078,0.20829353
42079,0.5402598
42080,0.003981081
42081,0.17465873
42082,0.11841063
42083,0.1851524
42084,0.9608539
42085,0.9998024
42086,0.0064550103
42087,0.010040598
42088,0.005188925
42089,0.6238814
42090,0.031034417
42091,0.59855676
42092,0.0016448104
42093,0.81997895
42094,0.8198856
42095,0.0034650909
42096,0.009360351
42097,0.63359123
42098,0.24162596
42099,0.0028124712
42100,0.001771592
42101,0.063842475
42102,0.17465873
42103,0.0052987775
42104,0.9994367
42105,0.013031585
42106,0.11281586
42107,0.17465873
42108,0.9866501
42109,0.0049951226
42110,0.9999138
42111,0.9529226
42112,0.99989164
42113,0.00419732
42114,0.17465873
42115,0.17465873
42116,0.9535611
42117,0.9614806
42118,0.0021896733
42119,0.7956075
42120,0.99988425
42121,0.009064138
42122,0.9531809
42123,0.54724145
42124,0.4183792
42125,0.2983703
42126,0.99975663
42127,0.9564539
42128,0.99951184
42129,0.018365249
42130,0.23982537
42131,0.99990726
42132,0.213113
42133,0.17465873
42134,0.96203464
42135,0.0015512613
42136,0.99963963
42137,0.3384423
42138,0.95041984
42139,0.021127079
42140,0.001425188
42141,0.022679746
42142,0.0010901027
42143,0.021127079
42144,0.084971994
42145,0.0059898505
42146,0.006066397
42147,0.004931394
42148,0.17465873
42149,0.99985707
42150,0.04621671
42151,0.9236712
42152,0.014131565
42153,0.0057222703
42154,0.0021090796
42155,0.03649224
42156,0.17465873
42157,0.10896864
42158,0.001591814
42159,0.91039234
42160,0.98411
42161,0.003928874
42162,0.0027131669
42163,0.17465873
42164,0.9267806
42165,0.3378557
42166,0.99990726
42167,0.8783404
42168,0.004485756
42169,0.08720342
42170,0.046436593
42171,0.020380331
42172,0.43265644
42173,0.17465873
42174,0.5402763
42175,0.4465744
42176,0.9987896
42177,0.99990726
42178,0.99024105
42179,0.9995486
42180,0.09708721
42181,0.15206487
42182,0.72629005
42183,0.94738734
42184,0.17465873
42185,0.7076643
42186,0.989134
42187,0.8779829
42188,0.99072534
42189,0.17465873
42190,0.51553905
42191,0.9998455
42192,0.9999168
42193,0.9533771
42194,0.9924936
42195,0.99990726
42196,0.0028790748
42197,0.9960945
42198,0.99457693
42199,0.99959344
42200,0.99942684
42201,0.015514751
42202,0.8116763
42203,0.5243575
42204,0.18288262
42205,0.0032376756
42206,0.9989827
42207,0.96063447
42208,0.9581753
42209,0.7377922
42210,0.17465873
42211,0.6598748
42212,0.27272388
42213,0.0040408634
42214,0.17465873
42215,0.008932972
42216,0.9692991
42217,0.58050877
42218,0.95592356
42219,0.0024046998
42220,0.00050113106
42221,0.023268351
42222,0.9842554
42223,0.0003123453
42224,0.0004165711
42225,0.031154707
42226,0.87446773
42227,0.0023829865
42228,0.0035396349
42229,0.09708721
42230,0.007376858
42231,0.17465873
42232,0.17465873
42233,0.996917
42234,0.7372885
42235,0.44480956
42236,0.9919642
42237,0.9995827
42238,0.99975663
42239,0.11944542
42240,0.7448823
42241,0.44782773
42242,0.24460346
42243,0.9128622
42244,0.03719
42245,0.030770166
42246,0.9529962
42247,0.97616166
42248,0.9979614
42249,0.9995486
42250,0.16972333
42251,0.9531809
42252,0.99724674
42253,0.0038263174
42254,0.9993825
42255,0.013673636
42256,0.019067967
42257,0.9475254
42258,0.051824715
42259,0.16179094
42260,0.009443446
42261,0.9998129
42262,0.012485771
42263,0.95079225
42264,0.0077053024
42265,0.0023993477
42266,0.02154457
42267,0.825194
42268,0.00078658026
42269,0.83320254
42270,0.99921227
42271,0.98259085
42272,0.0023829865
42273,0.052549396
42274,0.8739283
42275,0.9760844
42276,0.9998221
42277,0.44734213
42278,0.00020728575
42279,0.031640843
42280,0.8231407
42281,0.0009948366
42282,0.008779441
42283,0.8170269
42284,0.17465873
42285,0.347548
42286,0.9021579
42287,0.9994777
42288,0.009036778
42289,0.17465873
42290,0.025748258
42291,0.16064745
42292,0.98741686
42293,0.9962908
42294,0.9975811
42295,0.67730653
42296,0.98598945
42297,0.67494977
42298,0.802511
42299,0.977852
42300,0.17465873
42301,0.7883642
42302,0.023701297
42303,0.99929655
42304,0.8708053
42305,0.9999101
42306,0.92983824
42307,0.0038599095
42308,0.018386606
42309,0.9993135
42310,0.9525951
42311,0.00033232916
42312,0.10560634
42313,0.32443002
42314,0.008786502
42315,0.9995141
42316,0.17465873
42317,0.34096885
42318,0.0017914071
42319,0.17465873
42320,0.99464273
42321,0.00043720685
42322,0.011913866
42323,0.99094
42324,0.8350482
42325,0.047795277
42326,0.4151691
42327,0.0052815094
42328,0.0034380418
42329,0.007039976
42330,0.6598748
42331,0.9989073
42332,0.99963784
42333,0.17452838
42334,0.28097725
42335,0.85657483
42336,0.17465873
42337,0.01766959
42338,0.8484547
42339,0.72927976
42340,0.17465873
42341,0.22787026
42342,0.9995827
42343,0.16113831
42344,0.05626681
42345,0.015514751
42346,0.0017430525
42347,0.018793654
42348,0.99640334
42349,0.015794987
42350,0.99990726
42351,0.0035396349
42352,0.96086204
42353,0.0011326694
42354,0.008909767
42355,0.78135043
42356,0.018013721
42357,0.9974492
42358,0.0730428
42359,0.276261
42360,0.17465873
42361,0.00916798
42362,0.95598996
42363,0.00072336354
42364,0.9962908
42365,0.00098532
42366,0.9903565
42367,0.005248335
42368,0.10838477
42369,0.03489153
42370,0.97283983
42371,0.9412739
42372,0.54760176
42373,0.006592288
42374,0.99978656
42375,0.09867865
42376,0.9978236
42377,0.058332376
42378,0.17465873
42379,0.94071215
42380,0.040471796
42381,0.09770237
42382,0.2783537
42383,0.28508607
42384,0.84607714
42385,0.0006154205
42386,0.059838343
42387,0.009299239
42388,0.9999101
42389,0.7137514
42390,0.019136818
42391,0.9239215
42392,0.96883684
42393,0.9982377
42394,0.9807207
42395,0.00061400596
42396,0.104420565
42397,0.007881903
42398,0.9371598
42399,0.99921227
42400,0.54724145
42401,0.38038027
42402,0.6067158
42403,0.0047359914
42404,0.0045192707
42405,0.0017470005
42406,0.02752787
42407,0.97435737
42408,0.9601362
42409,0.016315505
42410,0.35716212
42411,0.8726192
42412,0.17465873
42413,0.9995827
42414,0.0016405921
42415,0.011531215
42416,0.18611774
42417,0.00043720685
42418,0.021377092
42419,0.9918222
42420,0.0077053024
42421,0.0022066443
42422,0.6679507
42423,0.5774944
42424,0.012776931
42425,0.9872972
42426,0.9962929
42427,0.0059758704
42428,0.19980119
42429,0.59866
42430,0.9331315
42431,0.17465873
42432,0.99990726
42433,0.48336014
42434,0.8309
42435,0.9349713
42436,0.11152304
42437,0.98209214
42438,0.17465873
42439,0.99477744
42440,0.011602846
42441,0.99931765
42442,0.0049409852
42443,0.105049916
42444,0.9475254
42445,0.17465873
42446,0.00051755924
42447,0.0025159304
42448,0.25192317
42449,0.12129207
42450,0.009435514
42451,0.015067829
42452,0.037721418
42453,0.8673208
42454,0.303027
42455,0.86516356
42456,0.007632694
42457,0.059640683
42458,0.9977191
42459,0.013749755
42460,0.94601965
42461,0.019230144
42462,0.5532023
42463,0.5995394
42464,0.8956639
42465,0.7833172
42466,0.019671254
42467,0.0023755457
42468,0.17465873
42469,0.98235494
42470,0.17465873
42471,0.9955937
42472,0.0017254469
42473,0.029756183
42474,0.1725231
42475,0.8474877
42476,0.04156647
42477,0.996539
42478,0.037271686
42479,0.9963039
42480,0.99918216
42481,0.0029997688
42482,0.002657813
42483,0.17465873
42484,0.015592305
42485,0.019603834
42486,0.021538218
42487,0.7826041
42488,0.53333884
42489,0.9152995
42490,0.17465873
42491,0.9995223
42492,0.95657676
42493,0.017308421
42494,0.9997476
42495,0.006691551
42496,0.22444507
42497,0.9995975
42498,0.9960945
42499,0.036768045
42500,0.99376774
42501,0.99874926
42502,0.9949698
42503,0.17465873
42504,0.17465873
42505,0.1851524
42506,0.63285553
42507,0.3061249
42508,0.8485749
42509,0.6598748
42510,0.9993247
42511,0.8699964
42512,0.00035808893
42513,0.0025159304
42514,0.14397936
42515,0.034502383
42516,0.9915104
42517,0.324748
42518,0.98950267
42519,0.03802285
42520,0.17904
42521,0.2259298
42522,0.17465873
42523,0.0035396349
42524,0.7814058
42525,0.9715476
42526,0.00045551496
42527,0.9757032
