ID,score
42306,0.93171805
42307,0.003573184
42308,0.01582405
42309,0.9988764
42310,0.93834174
42311,0.001003983
42312,0.101896696
42313,0.24276942
42314,0.0069041587
42315,0.9797906
42316,0.17379837
42317,0.17856225
42318,0.0022110317
42319,0.17379837
42320,0.9901814
42321,0.0025992598
42322,0.07273824
42323,0.9979165
42324,0.9098018
42325,0.09709876
42326,0.27454665
42327,0.005259772
42328,0.0024158142
42329,0.0080940435
42330,0.6732564
42331,0.9931433
42332,0.9995141
42333,0.15762681
42334,0.18438713
42335,0.86751986
42336,0.17379837
42337,0.021480251
42338,0.8055856
42339,0.7730667
42340,0.17379837
42341,0.23999014
42342,0.99933463
42343,0.1654822
42344,0.06698026
42345,0.012641996
42346,0.002013883
42347,0.034716077
42348,0.99700576
42349,0.018534096
42350,0.9997923
42351,0.0024987035
42352,0.9867171
42353,0.002022445
42354,0.0017609766
42355,0.847077
42356,0.021780618
42357,0.9951898
42358,0.06861197
42359,0.33259323
42360,0.17379837
42361,0.008951405
42362,0.9288646
42363,0.00068793376
42364,0.99702626
42365,0.0019943453
42366,0.99748755
42367,0.005535629
42368,0.07891922
42369,0.025303524
42370,0.990944
42371,0.9665677
42372,0.59303355
42373,0.002290611
42374,0.99882215
42375,0.13197014
42376,0.9964484
42377,0.040278863
42378,0.17379837
42379,0.9549202
42380,0.043749865
42381,0.07371552
42382,0.17646044
42383,0.34191695
42384,0.8381272
42385,0.0009108351
42386,0.11367884
42387,0.01659608
42388,0.9997086
42389,0.6718761
42390,0.020139672
42391,0.93720585
42392,0.978954
42393,0.99841213
42394,0.95696056
42395,0.0035158123
42396,0.09928482
42397,0.002602991
42398,0.90068394
42399,0.99931705
42400,0.49150407
42401,0.23281093
42402,0.61280364
42403,0.0031811558
42404,0.005323098
42405,0.0030230256
42406,0.07407914
42407,0.9429339
42408,0.9353133
42409,0.02566423
42410,0.29126292
42411,0.8582054
42412,0.17379837
42413,0.9997012
42414,0.003580473
42415,0.022764025
42416,0.23714612
42417,0.0026394778
42418,0.026569666
42419,0.9972874
42420,0.014401369
42421,0.0043185595
42422,0.7152649
42423,0.6997202
42424,0.005429039
42425,0.96488446
42426,0.99424404
42427,0.014940508
42428,0.2386043
42429,0.59376204
42430,0.924568
42431,0.17379837
42432,0.99984
42433,0.5877507
42434,0.8267304
42435,0.93349206
42436,0.094894886
42437,0.98545384
42438,0.17379837
42439,0.99033934
42440,0.019574692
42441,0.9973592
42442,0.007891256
42443,0.118786804
42444,0.9195428
42445,0.17379837
42446,0.0015671463
42447,0.002950013
42448,0.37601975
42449,0.24580635
42450,0.016206885
42451,0.024784125
42452,0.062340725
42453,0.8214422
42454,0.28533965
42455,0.8208073
42456,0.005585998
42457,0.07707587
42458,0.9849459
42459,0.024692332
42460,0.9194362
42461,0.016806474
42462,0.29341125
42463,0.6136601
42464,0.82316613
42465,0.7650685
42466,0.022392416
42467,0.0030411007
42468,0.17379837
42469,0.99281293
42470,0.17379837
42471,0.99791247
42472,0.0027690767
42473,0.049442448
42474,0.18452927
42475,0.8649005
42476,0.04248636
42477,0.9987445
42478,0.03860532
42479,0.9699196
42480,0.9771901
42481,0.0026914466
42482,0.000987084
42483,0.17379837
42484,0.011807578
42485,0.012834904
42486,0.023688534
42487,0.85054183
42488,0.69859505
42489,0.92877454
42490,0.17379837
42491,0.99932206
42492,0.92214286
42493,0.022357516
42494,0.99968314
42495,0.008851964
42496,0.29213828
42497,0.9980235
42498,0.99896836
42499,0.010061302
42500,0.9943773
42501,0.99798965
42502,0.9926394
42503,0.17379837
42504,0.17379837
42505,0.14926535
42506,0.61322236
42507,0.27743042
42508,0.7797991
42509,0.6719937
42510,0.9981527
42511,0.8981954
42512,0.000832474
42513,0.0021920644
42514,0.24459743
42515,0.030675221
42516,0.982951
42517,0.3926851
42518,0.9758164
42519,0.040172555
42520,0.17321669
42521,0.16883382
42522,0.17379837
42523,0.0027688267
42524,0.79449546
42525,0.95108414
42526,0.00086881756
42527,0.9573973
42528,0.9990829
42529,0.002286232
42530,0.004752134
42531,0.21647283
42532,0.011568292
42533,0.4969998
42534,0.38704345
42535,0.026651913
42536,0.99931
42537,0.98702735
42538,0.9943123
42539,0.18501094
42540,0.98548037
42541,0.9971801
42542,0.6209534
42543,0.99746144
42544,0.02635679
42545,0.17379837
42546,0.6337881
42547,0.9992717
42548,0.8054811
42549,0.9769519
42550,0.0064270673
42551,0.17997235
42552,0.99956185
42553,0.9986702
42554,0.002734945
42555,0.16293183
42556,0.12247513
42557,0.97579634
42558,0.9960525
42559,0.015242223
42560,0.001117518
42561,0.8682919
42562,0.99976987
42563,0.9146729
42564,0.17379837
42565,0.98142
42566,0.9795949
42567,0.3484345
42568,0.981693
42569,0.17379837
42570,0.98858625
42571,0.105207756
42572,0.17379837
42573,0.0014256163
42574,0.0022031036
42575,0.060031146
42576,0.9839241
42577,0.17379837
42578,0.17341523
42579,0.00706315
42580,0.8110739
42581,0.026106952
42582,0.30487287
42583,0.17379837
42584,0.04653508
42585,0.17379837
42586,0.9954496
42587,0.25165632
42588,0.088113375
42589,0.0024076023
42590,0.9699075
42591,0.9998312
42592,0.0023763608
42593,0.9985411
42594,0.9788795
42595,0.0024076023
42596,0.004544144
42597,0.99981385
42598,0.17379837
42599,0.9830956
42600,0.19375613
42601,0.99357057
42602,0.50114477
42603,0.97853523
42604,0.668081
42605,0.006388294
42606,0.0025136482
42607,0.0025614446
42608,0.9998288
42609,0.9410977
42610,0.10554458
42611,0.004559536
42612,0.81206745
42613,0.9875206
42614,0.0006854786
42615,0.07786963
42616,0.006366783
42617,0.9963187
42618,0.9959662
42619,0.8303304
42620,0.98794156
42621,0.20305961
42622,0.9792946
42623,0.32486576
42624,0.87198
42625,0.99978787
42626,0.7759767
42627,0.34762654
42628,0.09278846
42629,0.002978814
42630,0.9976788
42631,0.99593675
42632,0.0032133076
42633,0.992266
42634,0.99279636
42635,0.005444003
42636,0.4946126
42637,0.999206
42638,0.9986339
42639,0.17379837
42640,0.999281
42641,0.8172098
42642,0.07365038
42643,0.9809482
42644,0.045489423
42645,0.9451251
42646,0.014562475
42647,0.99838877
42648,0.70028627
42649,0.99970573
42650,0.0038123128
42651,0.0009211386
42652,0.9994893
42653,0.00596823
42654,0.99767214
42655,0.9094655
42656,0.006388294
42657,0.42316487
42658,0.92566925
42659,0.056102972
42660,0.030570794
42661,0.09212417
42662,0.0154176885
42663,0.016427886
42664,0.0025118792
42665,0.016602058
42666,0.96607167
42667,0.93827033
42668,0.0034432083
42669,0.19829151
42670,0.9532834
42671,0.9991534
42672,0.026115615
42673,0.43901238
42674,0.005505568
42675,0.002736553
42676,0.0024831707
42677,0.018448742
42678,0.99946886
42679,0.07457552
42680,0.018145893
42681,0.17379837
42682,0.0032579422
42683,0.9998468
42684,0.99925846
42685,0.003131854
42686,0.03238906
42687,0.9679863
42688,0.12232099
42689,0.385557
42690,0.006735974
42691,0.99411845
42692,0.041432787
42693,0.032004263
42694,0.17379837
42695,0.03475008
42696,0.01573115
42697,0.7022236
42698,0.99519354
42699,0.010726325
42700,0.964466
42701,0.99933714
42702,0.007654779
42703,0.03981292
42704,0.17379837
42705,0.9768662
42706,0.99684393
42707,0.9728953
42708,0.0030411007
42709,0.99541265
42710,0.0069423127
42711,0.9964857
42712,0.14028475
42713,0.8694715
42714,0.82076347
42715,0.9846891
42716,0.9983742
42717,0.03592611
42718,0.17379837
42719,0.033180084
42720,0.99355584
42721,0.9858045
42722,0.9598736
42723,0.0024831707
42724,0.8225207
42725,0.95522636
42726,0.960799
42727,0.0067661228
42728,0.83055335
42729,0.002013675
42730,0.88236046
42731,0.71872985
42732,0.07974429
42733,0.9588074
42734,0.075310096
42735,0.9473167
42736,0.8842077
42737,0.35994262
42738,0.9768987
42739,0.0015948876
42740,0.82620573
42741,0.03878011
42742,0.17379837
42743,0.011342934
42744,0.0063330587
42745,0.9995338
42746,0.99702626
42747,0.013281285
42748,0.9943212
42749,0.97122496
42750,0.84059924
42751,0.5082759
42752,0.99790347
42753,0.091157325
42754,0.0030255818
42755,0.9857717
42756,0.31842545
42757,0.9241853
42758,0.11653017
42759,0.9265925
42760,0.6238012
42761,0.0019106661
42762,0.99965644
42763,0.035639655
42764,0.9463017
42765,0.94663525
42766,0.8704354
42767,0.99764436
42768,0.17379837
42769,0.6234351
42770,0.0037462017
42771,0.17379837
42772,0.12115754
42773,0.93460333
42774,0.87847674
42775,0.9618055
42776,0.24472114
42777,0.072181985
42778,0.99803025
42779,0.060356688
42780,0.75588715
42781,0.99984586
42782,0.0076558627
42783,0.09043444
42784,0.9990503
42785,0.0071263597
42786,0.039973825
42787,0.9516734
42788,0.25382265
42789,0.85270435
42790,0.004520041
42791,0.9392945
42792,0.20123778
42793,0.9764523
42794,0.8649932
42795,0.12278455
42796,0.49789125
42797,0.95044386
42798,0.0011329277
42799,0.90600616
42800,0.09150264
42801,0.9982704
42802,0.0023774859
42803,0.44167084
42804,0.01758282
42805,0.0021865573
42806,0.02307046
42807,0.002736553
42808,0.9115554
42809,0.05791875
42810,0.055030067
42811,0.9242675
42812,0.00706315
42813,0.99924564
42814,0.35164523
42815,0.87804043
42816,0.0066663576
42817,0.88667566
42818,0.96713537
42819,0.24138495
42820,0.007942276
42821,0.17379837
42822,0.042217135
42823,0.0021503423
42824,0.98398745
42825,0.9815493
42826,0.00089149957
42827,0.0066433027
42828,0.337069
42829,0.9987452
42830,0.99426055
42831,0.0008512658
42832,0.99786913
42833,0.99529904
42834,0.690759
42835,0.01897023
42836,0.058561645
42837,0.39704797
42838,0.86634165
42839,0.9872136
42840,0.11278102
42841,0.04947354
42842,0.99788886
42843,0.99511176
42844,0.07422585
42845,0.9992198
42846,0.0015587609
42847,0.0077507533
42848,0.99888164
42849,0.96111214
42850,0.0025698936
42851,0.002736553
42852,0.97854143
42853,0.04527244
42854,0.0185274
42855,0.99795425
42856,0.9927689
42857,0.0027746928
42858,0.99892247
42859,0.0139672505
42860,0.8956437
42861,0.9929195
42862,0.14543872
42863,0.31388822
42864,0.009392866
42865,0.0040973444
42866,0.18901068
42867,0.044152662
42868,0.9993104
42869,0.17379837
42870,0.17379837
42871,0.16109842
42872,0.99364674
42873,0.17379837
42874,0.99893624
42875,0.998198
42876,0.9991091
42877,0.17379837
42878,0.9818409
42879,0.36990592
42880,0.09187567
42881,0.8044851
42882,0.0066304766
42883,0.9991862
42884,0.002548601
42885,0.016335974
42886,0.9958741
42887,0.0013708436
42888,0.9707091
42889,0.15572213
42890,0.05859218
42891,0.01588297
42892,0.9481205
42893,0.17379837
42894,0.9966169
42895,0.9383398
42896,0.9954242
42897,0.2978501
42898,0.002923283
42899,0.004482572
42900,0.21716024
42901,0.120760486
42902,0.021417938
42903,0.9980652
42904,0.060302116
42905,0.30609867
42906,0.8958637
42907,0.97299415
42908,0.17379837
42909,0.6798771
42910,0.86768353
42911,0.0067662504
42912,0.17379837
42913,0.7260661
42914,0.06068224
42915,0.9179357
42916,0.30328724
42917,0.17379837
42918,0.11011664
42919,0.9672797
42920,0.016572308
42921,0.9986045
42922,0.57420087
42923,0.99920577
42924,0.03430192
42925,0.043139055
42926,0.9910122
42927,0.9741349
42928,0.12811315
42929,0.9939314
42930,0.4353061
42931,0.8636427
42932,0.8866145
42933,0.9984693
42934,0.025920525
42935,0.17379837
42936,0.024814758
42937,0.090658605
42938,0.9832359
42939,0.9979234
42940,0.029392019
42941,0.98645717
42942,0.9974058
42943,0.60152483
42944,0.9995615
42945,0.25481185
42946,0.9950252
42947,0.0060783722
42948,0.00089722866
42949,0.17379837
42950,0.17379837
42951,0.2884313
42952,0.99985695
42953,0.0028528068
42954,0.005259772
42955,0.0039674733
42956,0.0028227912
42957,0.019326948
42958,0.98617214
42959,0.17379837
42960,0.99863833
42961,0.40356568
42962,0.965462
42963,0.0027776712
42964,0.62626106
42965,0.002105575
42966,0.47214577
42967,0.02011557
42968,0.3075255
42969,0.6527743
42970,0.9418672
42971,0.9834547
42972,0.99977165
42973,0.13901164
42974,0.005259772
42975,0.17379837
42976,0.9141527
42977,0.92070353
42978,0.99304223
42979,0.8914617
42980,0.010640452
42981,0.5451385
42982,0.99408144
42983,0.11186325
42984,0.9935557
42985,0.62687474
42986,0.020029683
42987,0.99701935
42988,0.47041142
42989,0.0033712538
42990,0.016806474
42991,0.9434701
42992,0.9993118
42993,0.107740335
42994,0.35735396
42995,0.17379837
42996,0.060302116
42997,0.34430385
42998,0.00563806
42999,0.09344303
43000,0.9995815
43001,0.0065368586
43002,0.005236298
43003,0.002005406
43004,0.0020397196
43005,0.012273969
43006,0.83115155
43007,0.9979867
43008,0.9902256
43009,0.96718806
43010,0.9785805
43011,0.17379837
43012,0.015337808
43013,0.94653714
43014,0.9013322
43015,0.13912855
43016,0.97825223
43017,0.9361445
43018,0.01966749
43019,0.21640457
43020,0.99749005
43021,0.17379837
43022,0.0008076195
43023,0.17379837
43024,0.44826198
43025,0.0023048203
43026,0.0028046197
43027,0.959532
43028,0.17379837
43029,0.9945368
43030,0.046101417
43031,0.9869682
43032,0.04615049
43033,0.00090442906
43034,0.002736553
43035,0.5277507
43036,0.99830985
43037,0.9543485
43038,0.99987614
43039,0.21551049
43040,0.9961004
43041,0.26887077
43042,0.20323284
43043,0.14382751
43044,0.000955583
43045,0.17379837
43046,0.9993444
43047,0.31900135
43048,0.00085970014
43049,0.51483077
43050,0.99230254
43051,0.14122853
43052,0.9612552
43053,0.97013265
43054,0.80991524
43055,0.576733
43056,0.0016635219
43057,0.57542187
43058,0.35574725
43059,0.65151197
43060,0.6017037
43061,0.17379837
43062,0.4124419
43063,0.20934816
43064,0.017825115
43065,0.07597051
43066,0.9994785
43067,0.014117157
43068,0.8295827
43069,0.0052871187
43070,0.9896987
43071,0.0011658337
43072,0.9935389
43073,0.0020520117
43074,0.010511073
43075,0.06735036
43076,0.3983641
43077,0.004849131
43078,0.17379837
43079,0.9616205
43080,0.039724488
43081,0.99903476
43082,0.0016142429
43083,0.17379837
43084,0.022319542
43085,0.004676493
43086,0.002736553
43087,0.01400713
43088,0.48809546
43089,0.014839246
43090,0.0034645707
43091,0.012431141
43092,0.006388294
43093,0.779689
43094,0.17379837
43095,0.023477325
43096,0.6882881
43097,0.9880024
43098,0.17379837
43099,0.15991668
43100,0.68182516
43101,0.30928868
43102,0.03863136
43103,0.8479991
43104,0.9913852
43105,0.98843503
43106,0.01744304
43107,0.2528256
43108,0.37206775
43109,0.17379837
43110,0.3305445
43111,0.27453145
43112,0.04195457
43113,0.0058527286
43114,0.9867649
43115,0.26020578
43116,0.39036632
43117,0.75013524
43118,0.087858535
43119,0.21430068
43120,0.90164495
43121,0.015995407
43122,0.36678526
43123,0.34287632
43124,0.36968142
43125,0.17379837
43126,0.94826156
43127,0.0054487167
43128,0.118024506
43129,0.018814273
43130,0.0027551975
43131,0.48960322
43132,0.014886946
43133,0.013450649
43134,0.8242269
43135,0.85057706
43136,0.9964579
43137,0.61467844
43138,0.064626575
43139,0.17379837
43140,0.9893935
43141,0.000995284
43142,0.9817292
43143,0.99534565
43144,0.0027996341
43145,0.0009092444
43146,0.1853828
43147,0.9893526
43148,0.97617334
43149,0.49886176
43150,0.01523953
43151,0.87139297
43152,0.7111473
43153,0.03055317
43154,0.2419682
43155,0.889333
43156,0.011073868
43157,0.8766359
43158,0.99596786
43159,0.99920505
43160,0.002264917
43161,0.053877104
43162,0.91808856
43163,0.0764969
43164,0.17379837
43165,0.013101465
43166,0.17379837
43167,0.99221873
43168,0.17379837
43169,0.0020390567
43170,0.008357841
43171,0.17379837
43172,0.0037575017
43173,0.99642736
43174,0.8168906
43175,0.99983597
43176,0.8792253
43177,0.9537024
43178,0.9936852
43179,0.92605346
43180,0.9879864
43181,0.015358323
43182,0.36108416
43183,0.003174896
43184,0.0034898059
43185,0.7355184
43186,0.9958668
43187,0.008308495
43188,0.1067719
43189,0.10427709
43190,0.99455345
43191,0.017317152
43192,0.9845685
43193,0.17379837
43194,0.0036015522
43195,0.99774444
43196,0.0029284789
43197,0.0010691646
43198,0.998184
43199,0.0025561615
43200,0.31974134
43201,0.05872236
43202,0.7740019
43203,0.000968709
43204,0.9841611
43205,0.0036015522
43206,0.0398491
43207,0.013261271
43208,0.98962605
43209,0.7546159
43210,0.99784195
43211,0.005114678
43212,0.011919385
43213,0.016512727
43214,0.044040002
43215,0.012511874
43216,0.94148123
43217,0.9832766
43218,0.9998319
43219,0.9427963
43220,0.01596199
43221,0.3656012
43222,0.9984913
43223,0.9980281
43224,0.0031079312
43225,0.7538
43226,0.12879555
43227,0.99592006
43228,0.9998367
43229,0.9892964
43230,0.9958301
43231,0.9099055
43232,0.99730104
43233,0.053402547
43234,0.9990588
43235,0.014080245
43236,0.9998368
43237,0.0127149895
43238,0.12306532
43239,0.006067481
43240,0.010179181
43241,0.005639638
43242,0.012372657
43243,0.9816721
43244,0.68001807
43245,0.019874725
43246,0.9947266
43247,0.016026786
43248,0.99977714
43249,0.99795234
43250,0.0042453166
43251,0.4006683
43252,0.9991874
