ID,score
67913,0.9480622988604226
67914,0.08954041308136848
67915,0.27552119266663583
67916,0.0398555460790949
67917,0.9359534125163587
67918,0.9998509954754224
67919,0.02810991065741858
67920,0.022314743138080576
67921,0.9906110990992402
67922,0.07851130567152659
67923,0.03755029526153607
67924,0.008850007233380494
67925,0.004645345775626824
67926,0.5429769551828664
67927,0.7249099445736242
67928,0.9999959192760001
67929,0.10362033725898312
67930,0.04803586972103017
67931,0.9458549344537338
67932,0.02385193863592795
67933,0.025308618888091106
67934,0.9863531703912882
67935,0.9639008647621744
67936,0.035789817637739633
67937,0.0119059315667915
67938,0.992123883091171
67939,0.02216574776012314
67940,0.08599270690352528
67941,0.017039582715289173
67942,0.12220372040774424
67943,0.9985851408872238
67944,0.022176017519259246
67945,0.7267731105133912
67946,0.9947813370296887
67947,0.15472041259583483
67948,0.9999932288382581
67949,0.9913624098931443
67950,0.9750987894895842
67951,0.008850007233380494
67952,0.350942109944506
67953,0.7787256438238612
67954,0.5020223389291963
67955,0.1799506314974358
67956,0.01990853684789757
67957,0.20587118896088202
67958,0.005588485736619069
67959,0.016495837968670546
67960,0.044845624595705916
67961,0.0639043498922515
67962,0.9413457671111543
67963,0.007079157877261986
67964,0.04427336775549715
67965,0.051017677064369465
67966,0.9086073850963193
67967,0.5150103324331303
67968,0.9962856930305031
67969,0.9323797118702041
67970,0.26098414504376083
67971,0.9999802120877423
67972,0.008850007233380494
67973,0.6550141156844521
67974,0.08930429038866544
67975,0.9163337298013925
67976,0.0617078320982665
67977,0.1265652101996723
67978,0.9999962037195029
67979,0.005171932782400547
67980,0.014127107871642015
67981,0.008850007233380494
67982,0.008850007233380494
67983,0.12645939953233631
67984,0.9018027844531287
67985,0.8320896014028666
67986,0.11873186706568466
67987,0.9953882975678457
67988,0.22215627946922734
67989,0.026142390697022008
67990,0.9802692297080629
67991,0.9921013130663489
67992,0.8335519023967085
67993,0.43783180811792494
67994,0.6543548842588892
67995,0.006783429156567464
67996,0.9993229604967495
67997,0.01978036139876346
67998,0.9947620371752804
67999,0.03621373478305198
68000,0.011635295922461455
68001,0.0355045368693332
68002,0.13389346662971296
68003,0.3406603430581069
68004,0.4819980553213678
68005,0.49588711975418087
68006,0.008850007233380494
68007,0.12827258864936142
68008,0.03604251167809653
68009,0.9867717006574905
68010,0.9599309573746615
68011,0.009767071935182213
68012,0.011632649860056857
68013,0.008850007233380494
68014,0.4222546255362653
68015,0.10364464608094558
68016,0.20508210914647546
68017,0.05893766494060228
68018,0.05072315683450339
68019,0.0057488459391042655
68020,0.04885346580327366
68021,0.006956642418216646
68022,0.008850007233380494
68023,0.14893213483120823
68024,0.9495708027474371
68025,0.008850007233380494
68026,0.12123232285723051
68027,0.9183217442558699
68028,0.9896081763014956
68029,0.49766967791185657
68030,0.13391117111701467
68031,0.3092304454319855
68032,0.652384551657387
68033,0.04113131508985192
68034,0.9909350171969473
68035,0.008850007233380494
68036,0.9877802591261231
68037,0.03392685830041808
68038,0.008850007233380494
68039,0.007169942445078801
68040,0.26563494674021804
68041,0.0013097941053218922
68042,0.5184059775281619
68043,0.008850007233380494
68044,0.6903658779876732
68045,0.9737140616069401
68046,0.9999989093807038
68047,0.04748578433851792
68048,0.8145305954917818
68049,0.9995183861005822
68050,0.008850007233380494
68051,0.9995640374986079
68052,0.16546243160542184
68053,0.944790407640958
68054,0.7877467013282288
68055,0.028326433026533124
68056,0.08243571572342372
68057,0.1963724658956973
68058,0.9029644636656198
68059,0.9927987942739849
68060,0.9926800427796897
68061,0.9997237295546001
68062,0.0490178188415464
68063,0.9987650373411258
68064,0.1292774012093771
68065,0.9977063357092101
68066,0.015610114207201563
68067,0.02474146517917016
68068,0.5597725057013462
68069,0.2676761662618486
68070,0.013320873822928576
68071,0.890156442296701
68072,0.10512193766780761
68073,0.19444597680729764
68074,0.24388769377307462
68075,0.7785643454097323
68076,0.733971659948266
68077,0.15988439764679285
68078,0.15324462546052053
68079,0.9947330592802217
68080,0.006067098023628089
68081,0.9960974706241406
68082,0.3249126609375198
68083,0.029214770523221693
68084,0.18293559429491263
68085,0.074817341399227
68086,0.6170014733318835
68087,0.008850007233380494
68088,0.05240737375376725
68089,0.45288810656244954
68090,0.047267412251578995
68091,0.04306663948944523
68092,0.9647983179136355
68093,0.04700817964844688
68094,0.9017334978068315
68095,0.4440907427421465
68096,0.8749289537531112
68097,0.9942325316323387
68098,0.44005048494140286
68099,0.07947253952944941
68100,0.7970402608470103
68101,0.9374742686762496
68102,0.025926988841305884
68103,0.11878986648763258
68104,0.9999993003507907
68105,0.056726686995309784
68106,0.9999977842486719
68107,0.8316832920965831
68108,0.7422686555607866
68109,0.008850007233380494
68110,0.27470148669093225
68111,0.9980642284232434
68112,0.2590287403903518
68113,0.022359798314848297
68114,0.05595653340946251
68115,0.04203753016546238
68116,0.9012880520728481
68117,0.008850007233380494
68118,0.9972797254909808
68119,0.05796329815986171
68120,0.16210290210152406
68121,0.9793811106151556
68122,0.9510753162679862
68123,0.2077665714043225
68124,0.9366193401912164
68125,0.9885004972412249
68126,0.6485384225267722
68127,0.025028954551227944
68128,0.945773724460782
68129,0.019781048130912426
68130,0.05362086570501424
68131,0.016671500514961753
68132,0.5321582649875879
68133,0.9896992507984077
68134,0.0028160515902418064
68135,0.04529310615248158
68136,0.019589527427429306
68137,0.8558283579624204
68138,0.8348489535467023
68139,0.008850007233380494
68140,0.09039582246445589
68141,0.08446562149326371
68142,0.2497988174481709
68143,0.9958766046017639
68144,0.8034751988631426
68145,0.04481824583359953
68146,0.039403176381308365
68147,0.019155027120089763
68148,0.06049596186154244
68149,0.008850007233380494
68150,0.9987848471342
68151,0.17236166242768303
68152,0.652216316599295
68153,0.9949017081369151
68154,0.999999960809548
68155,0.8269291099431785
68156,0.999999920784172
68157,0.013608760080571861
68158,0.7290710363199158
68159,0.7872007215381401
68160,0.3355331491945743
68161,0.7280022054800951
68162,0.17511465124094178
68163,0.02810101051021856
68164,0.9883959795064714
68165,0.9883066262439925
68166,0.5433008604357782
68167,0.8987976624802533
68168,0.832452018307046
68169,0.0038229091445658157
68170,0.9259330932065031
68171,0.016585357917713393
68172,0.9722230219455569
68173,0.8359323899069859
68174,0.94493653737353
68175,0.954125870650735
68176,0.0716697721817201
68177,0.9962515793972522
68178,0.9760839857765504
68179,0.9999718571539443
68180,0.008850007233380494
68181,0.005538276995893218
68182,0.9461909091080591
68183,0.010247977773762329
68184,0.9538536505999226
68185,0.9440813144776639
68186,0.9998493807114162
68187,0.07141220821870588
68188,0.5635529790689665
68189,0.9965848545586509
68190,0.9646306084193635
68191,0.9993042728657984
68192,0.008850007233380494
68193,0.9696123861127112
68194,0.11367100090623893
68195,0.9872501413748356
68196,0.8485525312279879
68197,0.9584903808604179
68198,0.8872144914692414
68199,0.006191613164495929
68200,0.9990804082520852
68201,0.41380353958122734
68202,0.015996096573365565
68203,0.9451707331098216
68204,0.370511784994152
68205,0.9930336834992001
68206,0.038455082675406524
68207,0.9875321672388656
68208,0.8873435569223714
68209,0.053623382198024046
68210,0.9986173752947181
68211,0.9677169450614324
68212,0.9712646806019357
68213,0.897124060570287
68214,0.008850007233380494
68215,0.8853895310899761
68216,0.9781629750803881
68217,0.02030081984822929
68218,0.9999433050991315
68219,0.21898786501312698
68220,0.09527132075054431
68221,0.4007759968302335
68222,0.006926039139632514
68223,0.9825949386645036
68224,0.15133625719627788
68225,0.9971650860629081
68226,0.9619493090871716
68227,0.927990884722084
68228,0.002857033240565654
68229,0.008850007233380494
68230,0.9943655276572739
68231,0.9998460942552343
68232,0.9931972214393225
68233,0.030139721989825743
68234,0.6585822731650753
68235,0.9987333968021693
68236,0.008850007233380494
68237,0.01827283848809035
68238,0.663142855498494
68239,0.20866811555822298
68240,0.23565113316074907
68241,0.8318063047591141
68242,0.8709668133232003
68243,0.20683108583392004
68244,0.5966324599964058
68245,0.010935937725709147
68246,0.9761148684282108
68247,0.12031249786055231
68248,0.8028979915058359
68249,0.8289220747461765
68250,0.91844751285243
68251,0.626769443196186
68252,0.008850007233380494
68253,0.008850007233380494
68254,0.9953423397812597
68255,0.861675756223853
68256,0.9890911833157574
68257,0.018176706979503025
68258,0.9776807638237865
68259,0.8808617459072837
68260,0.865208107444064
68261,0.9608262278620958
68262,0.2640041568099487
68263,0.012703550284974663
68264,0.9999975146155818
68265,0.1452255460028791
68266,0.9954674188536222
68267,0.9789449838409872
68268,0.030906810862594326
68269,0.9248270864039702
68270,0.5508133456572241
68271,0.24717427328259114
68272,0.004766281190477626
68273,0.5093577407302705
68274,0.950111469165959
68275,0.9918564538193431
68276,0.46322270807391563
68277,0.0531184350523756
68278,0.008850007233380494
68279,0.05975667293683682
68280,0.09571119410335863
68281,0.07946289134010735
68282,0.013621313688093965
68283,0.033809427147579924
68284,0.06587511512116251
68285,0.9176729067588765
68286,0.048088368542651035
68287,0.4801048250148659
68288,0.008850007233380494
68289,0.3922214246935251
68290,0.13601680448903944
68291,0.5970902728131298
68292,0.8584912865028114
68293,0.17353111978492514
68294,0.03227453831177825
68295,0.3724383075513696
68296,0.8545001233857167
68297,0.01958413368677285
68298,0.04471083648865498
68299,0.03719318177269471
68300,0.47971066931629386
68301,0.9999998331903751
68302,0.1496124341448769
68303,0.06400705983073345
68304,0.046768266560723366
68305,0.9905841958923424
68306,0.0059821920260206786
68307,0.12481998889563971
68308,0.0349451634760114
68309,0.034325603984652786
68310,0.019981174712169265
68311,0.03429111555680706
68312,0.12710978884632904
68313,0.0073285192165903025
68314,0.05157328691594731
68315,0.9994283653645909
68316,0.9999626100492193
68317,0.008850007233380494
68318,0.033241682167757164
68319,0.3260386680750709
68320,0.008850007233380494
68321,0.833033485745315
68322,0.999240320052136
68323,0.019159654240754352
68324,0.25697917887901967
68325,0.49874173976678904
68326,0.8615278384780299
68327,0.07379676217086384
68328,0.6618898848464575
68329,0.9999999997001876
68330,0.8281798751103693
68331,0.9960746658682411
68332,0.999580858894998
68333,0.049636738823192944
68334,0.9852445289843688
68335,0.008850007233380494
68336,0.005546119355868261
68337,0.5524356314790234
68338,0.9730016944592272
68339,0.07420141675365313
68340,0.998380640425036
68341,0.9608155841155575
68342,0.011157407226441119
68343,0.7634573752995013
68344,0.8534328581190785
68345,0.008850007233380494
68346,0.08329991484284047
68347,0.013446702225533572
68348,0.009724228554420443
68349,0.05196172310586864
68350,0.7726499289941762
68351,0.008850007233380494
68352,0.008850007233380494
68353,0.6369849516099937
68354,0.012654959919568927
68355,0.8241872211030465
68356,0.008850007233380494
68357,0.07680167919955502
68358,0.13198468918611236
68359,0.0044316436625149195
68360,0.9938469011955767
68361,0.748802652268816
68362,0.03917822667542281
68363,0.9996779090046293
68364,0.19229635088284508
68365,0.03001250915395924
68366,0.3187238799590481
68367,0.9897830146765486
68368,0.9999937153332363
68369,0.9356343480367706
68370,0.39497668384339774
68371,0.9321016310268277
68372,0.7883826804145414
68373,0.02620497834178303
68374,0.8627947415862885
68375,0.0698067963708217
68376,0.32540535996413555
68377,0.991651131793202
68378,0.7540509388164978
68379,0.008850007233380494
68380,0.8614924391890811
68381,0.46644658773954273
68382,0.03418771157295423
68383,0.4584300067208234
68384,0.24293149656380086
68385,0.16091169740515393
68386,0.8080297583180128
68387,0.3696295589324652
68388,0.2290544673428483
68389,0.10810173798335884
68390,0.16679094918698373
68391,0.9107950766337874
68392,0.018886165162434455
68393,0.9968544201258646
68394,0.07318395421193477
68395,0.25813269606395933
68396,0.018124639322847847
68397,0.05095237206316225
68398,0.09148142384670373
68399,0.9986485569354028
68400,0.4344776242081565
68401,0.008850007233380494
68402,0.946662071344891
68403,0.014811642342333174
68404,0.22231901562591871
68405,0.40464959917459425
68406,0.6546792964535153
68407,0.9920521817111598
68408,0.08925049471009744
68409,0.888249158112072
68410,0.04052913524100931
68411,0.11381295415127068
68412,0.7691035699328478
68413,0.9855652359914382
68414,0.9441730895170574
68415,0.49698886567091444
68416,0.947242339795431
68417,0.04130089097423944
68418,0.2588692866801777
68419,0.9994775923678284
68420,0.005311306708456447
68421,0.035468888504359426
68422,0.9387488466710736
68423,0.008850007233380494
68424,0.19075430458879766
68425,0.08199344719815722
68426,0.8712229041739078
68427,0.9967383820522127
68428,0.010230705215142548
68429,0.044795161816792904
68430,0.9118831713648413
68431,0.6427431780660039
